,time,poi,latitude,longitude
0,2011-07-29 23:08:15,"William T Rowe Apartments, 33 Sylvan Ave, New Haven",41.3050765991,-72.938079834
1,2011-03-29 02:16:36,"Mama's Place, 764 Huntington Ave, Boston",42.333371,-71.106288
2,2010-02-18 09:00:07,"G2O Spa & Salon, 278 Newbury St, Boston",42.3491207783,-71.0836015786
3,2010-02-08 07:41:03,"The Burren, 247 Elm St, Somerville",42.395404689,-71.1218480369
4,2010-01-16 01:47:35,"Country Good Bbq, 347 River St, Fitchburg",42.5815175257,-71.8192351982
5,2010-01-02 01:35:59,"Boston Burger Company, 37 Davis Sq, Somerville",42.3967982932,-71.1225211327
6,2009-12-30 23:39:19,"Long's Bakery, 2301 E Southport Rd, Southport",39.664848,-86.121683
7,2009-12-30 01:55:27,"The Best Chocolate in Town, 880 Massachusetts Ave, Indianapolis",39.7793815721,-86.1426140581
8,2009-12-30 00:48:18,"Bazbeaux Pizza, 329 Massachusetts Ave, Indianapolis",39.7716173297,-86.1536019942
9,2009-11-24 10:40:39,"Dali, 415 Washington St, Somerville",42.3783226303,-71.1067146879
10,2009-11-13 08:32:53,"Dok Bua Thai Kitchen, 411 Harvard St, Brookline",42.3453583092,-71.1270528949
11,2009-11-01 12:25:46,"Inbound Pizza, 1232 Commonwealth Ave, Allston",42.3500388168,-71.1312132511
12,2009-10-30 07:06:50,"Blue Ribbon BBQ, 908 Massachusetts Ave, Arlington",42.417699,-71.164843
13,2009-10-13 23:45:04,"Cafe Rustica, 356 Beacon St, Somerville",42.3856676724,-71.1155372858
14,2009-09-25 20:34:56,"Petsi Pies - Beacon St., 285 Beacon St, Somerville",42.3834833222,-71.1127147112
15,2009-09-25 20:32:36,"R. F. O'Sullivan & Son Pub, 282 Beacon St, Somerville",42.383174,-71.112317
