,time,poi,latitude,longitude
0,2013-07-20 23:23:35,"Utah Sports Lodge, 12340 S. 3700 West, Riverton",40.525439,-111.978767
1,2013-05-05 11:21:38,"Smith's, 5560 W 13400 S, Herriman",40.509198679,-112.023510933
2,2011-09-02 21:46:55,"Chevron, 81 N River Rd, Saint George",37.1093058586,-113.555119
3,2011-08-24 06:31:11,"Best Buy, 7643 S Jordan Landing Blvd, West Jordan",40.61185115,-111.9837284
4,2011-07-30 09:50:44,"West Jordan Park - Soccer Complex, 4800 w, West Jordan",40.6051363734,-111.995527451
5,2011-06-30 10:44:36,"Shoe Carnival, 7742 S Campus View Dr, West Jordan",40.6107373468,-111.981938812
6,2011-02-22 06:48:35,"Solitude Mountain Resort, 12000 E Big Cottonwood Canyon Rd, Brighton",40.6232163332,-111.5975052
7,2011-02-16 05:21:24,"Diet & Sport Nutrition, 1074 W South Jordan Pkwy, South Jordan",40.560973,-111.921204
8,2011-02-08 05:43:06,"Rocky Mountain Recycling, 3110 S 900 W, South Salt Lake",40.7057383667,-111.917333
9,2010-07-16 05:06:49,"Rocky Mountain Recycling, 2950 W 900 S, Salt Lake City",40.7499913177,-111.963535254
10,2010-06-27 05:44:38,"Jiffy Lube, 13318 S Market Center Dr, Riverton",40.509322,-111.98116
11,2010-03-23 14:06:34,"Chevron, 3978 W Innovation Dr, Riverton",40.5072108983,-111.98579883
12,2010-02-18 07:24:21,"Pizza Pete's, 701 E Edgewater Ave, Newport Beach",33.6029392494,-117.899665878
13,2009-11-30 04:02:30,"In-N-Out Burger, 12191 S State St, Draper",40.5288361861,-111.889258325
