,time,poi,latitude,longitude
0,2016-04-29 13:14:22,"AT&T Park, 24 Willie Mays Plz, San Francisco",37.7785050387,-122.390325185
1,2016-04-29 13:11:07,"Ferry Building Marketplace, 1 Ferry Building, San Francisco",37.7953621091,-122.39389334
2,2016-04-29 13:09:13,"Gourmet Haus Staudt, 2615 Broadway St, Redwood City",37.4858666817,-122.233479023
3,2016-04-29 13:06:45,"Oren's Hummus Shop, 261 University Ave, Palo Alto",37.4456301861,-122.162110806
4,2016-04-29 13:03:21,"ZombieRunner, 429 S California Ave, Palo Alto",37.4259790381,-122.144758235
5,2013-05-15 19:22:48,"Tokyo Dome, 8c7d1-3-61, 71ac",35.7055967269,139.751865864
6,2010-08-27 04:28:34,"Trident Booksellers & Cafe, 338 Newbury St, Boston",42.348496,-71.086753
7,2010-08-04 08:43:48,"Woodhouse Fish Co., 1914 Fillmore St, San Francisco",37.7874796459,-122.433544267
8,2010-08-02 10:19:28,"Four Seasons Hotel San Francisco, 757 Market St, San Francisco",37.7864328556,-122.40427626
9,2009-12-26 22:36:14,"Magic Kingdom Park, 1180 Seven Seas Drive, Lake Buena Vista",28.4166774752,-81.5811037628
10,2009-12-14 05:19:58,"Swan's Cafe, 50 Park Plz, Boston",42.3512248724,-71.0692154258
11,2009-12-02 08:52:08,"Not Your Average Joe's, 305 Main St, Acton",42.476377,-71.450866
12,2009-11-29 05:05:56,"Cardullo's, 6 Brattle St, Cambridge",42.3734066731,-71.1197475065
13,2009-10-14 09:24:34,"Redbones Barbecue, 55 Chester St, Somerville",42.3951740893,-71.1222832283
14,2009-10-14 09:19:22,"Boston Tea Stop, 58 JFK St, Cambridge",42.3720255673,-71.1206759191
