,time,poi,latitude,longitude
0,2016-10-11 11:29:30,"Potek Winery, 406 E Haley St Ste 1, Santa Barbara",34.4211111302,-119.690771625
1,2016-10-02 06:53:34,"Loquita, 202 State St, Santa Barbara",34.4142828613,-119.69158709
2,2016-09-10 11:53:00,"Test Pilot, 211 Helena Ave, Santa Barbara",34.414772,-119.69142
3,2016-07-24 01:25:59,"C'est Cheese, 825 Santa Barbara St, Santa Barbara",34.422407,-119.697943
4,2016-07-19 10:42:39,"Empty Bowl Gourmet Noodle Bar, 38 W Victoria St, Santa Barbara",34.4235512292,-119.706860447
5,2016-07-19 10:00:45,"Wine+Beer, 38 W Victoria St, Santa Barbara",34.4235471861,-119.706922671
6,2014-05-26 07:20:45,"Lappert's Ice Cream, 689 Bridgeway, Sausalito",37.8557068146,-122.479365574
7,2013-11-26 23:28:37,"Abraxas, Jonge Roelensteeg 12, Amsterdam",52.371987,4.891129
8,2013-11-26 20:31:30,"Foam, Keizersgracht 609, Amsterdam",52.3642321598,4.89316422974
9,2013-06-24 02:08:21,"David's Bagels, 273 1st Ave, New York",40.7324240765,-73.9817317095
10,2012-04-23 07:22:27,"Super Duper Burger, 2304 Market St, San Francisco",37.7639790333,-122.433565
11,2011-12-04 08:41:26,"Tartine Bakery, 600 Guerrero St, San Francisco",37.7614213141,-122.42400974
