,time,poi,latitude,longitude
0,2013-08-13 08:15:46,"CrossFit Candor, 1825 McFarland Blvd N Ste C, Tuscaloosa",33.2368537439,-87.5496844877
1,2012-11-19 00:30:41,"Suitsupply, 2828 Pennsylvania Ave NW, Washington",38.9050434129,-77.0578939341
2,2012-10-18 01:59:41,"Heritage House, 18 McFarland Blvd, Tuscaloosa",33.2369401328,-87.5532281577
3,2012-10-14 03:23:10,"CrossFit NorthRidge, 300 McFarland Blvd, Tuscaloosa",33.2377226234,-87.5598416338
4,2012-05-22 00:27:05,"D.B.A. Barbecue, 1190 N Highland Ave NE, Atlanta",33.7871015215,-84.3556773663
5,2012-03-30 22:35:41,"Starbucks, 1455 K St NW, Washington",38.902663207,-77.0345901849
6,2011-08-23 20:39:23,"Starbucks, 1501 Connecticut Ave NW, Washington",38.9104738781,-77.0437154455
7,2011-07-17 04:04:09,"Starbucks, 3100 14th St NW, Washington",38.9294085684,-77.0326784596
8,2011-05-11 03:14:17,"Jiffy Lube, 13300 Minnieville Rd, Woodbridge",38.660915494,-77.2981508833
9,2011-01-29 08:24:40,"Bishop Claggett Retreat Center, 3035 Buckeystown Pike, Buckeystown",39.3165237419,-77.4282396468
10,2010-12-10 04:03:22,"Prego Again, 1617 17th St NW, Washington",38.9118297335,-77.0384304125
11,2010-10-19 22:55:23,"First Baptist Church, 1328 16th St NW, Washington",38.908471526,-77.0375195643
12,2010-08-31 02:22:20,"Advanced Health Center, 46 S Glebe Rd Ste 100, Arlington",38.8695760749,-77.0997675117
13,2010-08-29 12:03:49,"Ping Pong Dim Sum, 900 7th St NW, Washington",38.9013535387,-77.0220565796
14,2010-07-07 08:36:39,"Jewish Community Center of Northern Virginia, 8900 Little River Tpke, Fairfax",38.8389417295,-77.2506041971
15,2010-07-02 08:09:22,"Tov Pizza, 6313 Reisterstown Rd, Pikesville",39.3553727798,-76.7007734222
16,2010-06-27 01:54:45,"Prince George's Trap And Skeet, 10400 Good Luck Rd, Glenn Dale",39.0056058767,-76.8341570628
17,2010-06-24 23:00:02,"John W. Ross Elementary School, 1730 R St NW, Washington",38.9123369964,-77.039644866
18,2010-06-14 00:58:47,"Peregrine Espresso, 660 Pennsylvania Ave SE, Washington",38.8850922545,-76.9961812112
19,2010-06-06 23:49:43,"Kings Dominion, 16000 Theme Park Way, Doswell",37.8417814838,-77.4452474713
