,time,poi,latitude,longitude
0,2016-04-23 02:03:02,"Founding Farmers, 1924 Pennsylvania Ave NW, Washington",38.9002388738,-77.0445924997
1,2016-04-18 23:25:02,"Cervantes Coffee, 7644 Fullerton Rd, Springfield",38.7429061106,-77.2043873799
2,2016-04-09 09:38:01,"Giant Panda House, Smithsonian National Zoo, Washington",38.9308816081,-77.0524406433
3,2016-04-09 09:37:36,"Smithsonian National Zoological Park, 3001 Connecticut Ave NW, Washington",38.9299328217,-77.0522722109
4,2016-04-09 09:36:57,"Keren Restaurant, 1780 Florida Ave NW, Washington",38.9169505103,-77.0413147198
5,2016-04-09 00:24:10,"Whole Foods Market, 2700 Wilson Blvd, Arlington",38.8890941661,-77.0912422222
6,2016-04-09 00:23:24,"Kapnos Taverna, 4000 Wilson Blvd, Arlington",38.8796582659,-77.1081447601
7,2016-04-05 23:25:38,"The Pomegranate, 4125 Transit Rd, Clarence",42.9597124685,-78.6965489388
8,2016-04-05 23:24:45,"Duff's Famous Wings, 3090 Orchard Park Rd, Orchard Park",42.8010372156,-78.7530791759
9,2016-04-05 23:24:10,"Nittany MinitMart, 12120 Bennetts Valley Hwy, Penfield",41.2080571329,-78.5751628876
10,2016-04-05 23:23:55,"Mazagan, 2901 Columbia Pike, Arlington",38.8627566092,-77.087139527
11,2016-04-05 23:22:56,"Oscar's Mexican Seafood, 703 Turquoise St, San Diego",32.8081434137,-117.260856628
12,2016-04-01 21:45:51,"Pho 75, 1721 Wilson Blvd, Arlington",38.894061764,-77.0787088917
13,2016-03-06 10:47:51,"Sugar Shack Donuts, 1014 S Glebe Road, Arlington",38.8607438274,-77.0920908444
14,2016-03-04 21:39:59,"No Name Saloon & Grill, 447 Main St, Park City",40.6438410388,-111.496085386
15,2016-03-04 21:39:06,"World of Beer, 901 N Glebe Rd #105, Arlington",38.88090979,-77.11515979
16,2016-03-04 21:38:35,"Northside Social, 3211 Wilson Blvd, Arlington",38.8855629998,-77.0976938484
17,2016-01-18 02:42:11,"Room 11, 3234 11th St NW, Washington",38.930609,-77.02809
18,2015-12-31 10:55:53,"Rams Head Tavern, 33 West St, Annapolis",38.9782116447,-76.4945076939
19,2015-12-31 10:55:28,"DRY 85, 193B Main St, Annapolis",38.9779948291,-76.4907975689
20,2015-12-31 10:54:51,"The Oval Room, 800 Connecticut Ave NW, Washington",38.9007562226,-77.0382448699
21,2015-12-31 10:54:05,"Wegmans, 7905 Hilltop Village Center Dr, Alexandria",38.7430974878,-77.1612305307
22,2015-12-25 03:44:34,"The Hare & Hound Pub, 101 E Rutherford St, Landrum",35.1751764015,-82.1887421608
23,2015-12-25 03:43:50,"Sierra Nevada Brewing Co., 100 Sierra Nevada Way, Mills River",35.4305754218,-82.5538280415
24,2015-08-26 23:20:12,"Balistreri's Pastries Plus, Orchard Park Road, Orchard Park",42.8044278735,-78.7564735971
25,2015-08-19 03:33:36,"Costco Wholesale, 7940 Richmond Hwy, Alexandria",38.7419336859,-77.0878458023
26,2015-08-06 00:15:11,"The Dairy Godmother, 2310 Mount Vernon Ave, Alexandria",38.82645,-77.05877935
27,2015-07-20 05:28:13,"Rice Paper, 6775 Wilson Blvd, Falls Church",38.8739294869,-77.1549171416
28,2015-07-03 08:39:58,"Costco Wholesale, 1200 South Fern Street, Arlington",38.8616907687,-77.0575475693
29,2015-06-07 11:18:30,"Cusbah, 1128 H St NE, Washington",38.9004006641,-76.9902810107
