,time,poi,latitude,longitude
0,2016-04-16 04:32:29,"Emmy's Spaghetti Shack, 3230 Mission St, San Francisco",37.7450643416,-122.420482635
1,2015-08-28 11:46:17,"Old Bus Tavern, 3193 Mission St, San Francisco",37.7457725531,-122.419851483
2,2015-07-19 08:57:51,"P.F. Chang's, 340 South Pine Avenue, Long Beach",33.7711,-118.19228
3,2015-01-02 03:48:24,"Monsieur Benjamin, 451 Gough St, San Francisco",37.7774004038,-122.423169769
4,2014-09-26 12:15:11,"Giovanni's Shrimp Truck, 56-505 Kamehameha Hwy, Kahuk",21.677266456,-157.948610756
5,2014-09-25 15:45:41,"Tenkaippin Hawaii, 617 Kapahulu Ave, Honolul",21.2788439276,-157.81401203
6,2014-09-25 15:45:13,"Alan Wong's Honolul, 1857 S King St, Honolul",21.295304773,-157.831703838
7,2014-09-25 15:39:51,"Diamond Head Market & Grill, 3158 Monsarrat Ave, Honolul",21.269739556,-157.811538577
8,2014-08-12 00:55:08,"ink., 8360 Melrose Ave, Los Angeles",34.0836462516,-118.37244304
9,2014-06-09 00:40:25,"Terminal 3, SFO Airport, San Francisco",37.6179828525,-122.386574343
10,2012-03-05 03:40:42,"Suppenkche, 525 Laguna St, San Francisco",37.7763457776,-122.426190376
11,2012-01-13 11:58:47,"Mardi Gras Hotel & Casino, 3500 Paradise Rd, Las Vegas",36.1256523132,-115.153686523
12,2011-12-21 12:30:17,"Dear Mom, 2700 16th St, San Francisco",37.765522,-122.413194
13,2011-09-30 07:30:15,"Starbelly, 3583 16th St, San Francisco",37.7641969538,-122.432590127
14,2011-09-30 07:30:07,"Patxi's Chicago Pizza, 511 Hayes St, San Francisco",37.7766077,-122.4250379
15,2011-09-30 07:29:48,"Pauline's Pizza & Wine Bar, 260 Valencia St, San Francisco",37.768718,-122.422451
16,2011-09-30 07:29:38,"Little Star Pizza, 400 Valencia St, San Francisco",37.766469894,-122.422096868
17,2011-09-30 07:28:38,"Zero Zero, 826 Folsom St, San Francisco",37.7816711248,-122.401771545
18,2011-09-30 07:28:21,"Pizzeria Delfina, 3611 18th St, San Francisco",37.761594,-122.42427
19,2011-09-30 07:27:11,"flour + water, 2401 Harrison St, San Francisco",37.7590497592,-122.412401549
20,2011-09-30 07:26:55,"Una Pizza Napoletana, 210 11th St, San Francisco",37.772918,-122.415449
21,2010-11-22 06:44:19,"Benefit Cosmetics, 2117 Fillmore St, San Francisco",37.789242,-122.43389
22,2010-11-02 05:26:09,"The New Spot, 632 20th St, San Francisco",37.7605063863,-122.38825062
23,2010-09-27 09:57:44,"Taiwan Restaurant f063ef97, 445 Clement St, San Francisco",37.7827301782,-122.464213813
24,2010-08-28 02:54:35,"The New Spot, 632 20th St, San Francisco",37.7605063863,-122.38825062
25,2010-03-30 07:28:57,"Dogpatch Saloon, 2496 3rd St, San Francisco",37.75805811,-122.388467
26,2009-11-04 06:13:13,"Taiwan Restaurant f063ef97, 445 Clement St, San Francisco",37.7827301782,-122.464213813
27,2009-10-06 04:41:34,"Humphry Slocombe, 2790 Harrison St, San Francisco",37.7528095951,-122.411961257
28,2009-10-06 04:39:13,"Uva Enoteca, 568 Haight St, San Francisco",37.7720075652,-122.431592214
29,2009-10-06 04:36:45,"Fraiche Yogurt, 1910 Fillmore St, San Francisco",37.7874166756,-122.433544267
30,2009-04-28 05:31:55,"Dosa, 1700 Fillmore St, San Francisco",37.7853389558,-122.432913863
