,time,poi,latitude,longitude
0,2013-06-03 02:03:08,"Gustino, JW Marriott, Cancn",21.0880637966,-86.7701053619
1,2013-05-31 09:34:56,"JW Marriott Cancun Resort & Spa, Boulevard Kukulcan, Km. 14.5, Cancn",21.08744316,-86.77068472
2,2012-04-19 06:38:22,"Wingstop, 14925 Shady Grove Rd, Rockville",39.0966311396,-77.1924106113
3,2011-12-04 12:02:28,"Caspian House of Kabob, 72 Market St, Gaithersburg",39.1240372167,-77.23426571
4,2011-11-24 23:28:36,"Romano's Macaroni Grill, 211 Rio Blvd, Gaithersburg",39.1172215796,-77.2003644705
5,2011-09-24 11:25:14,"Starbucks, 10116 River Rd, Potomac",39.0166579552,-77.2090360522
6,2011-08-16 04:12:57,"Brio Tuscan Grille, 7854L Tysons Corner Ctr, McLean",38.9178001168,-77.2189736366
7,2011-08-16 04:09:44,"Guapo's Cantina Restaurant, 9811 Washingtonian Blvd, Gaithersburg",39.1152778893,-77.1967434883
8,2011-08-14 09:54:50,"Tiffin, 1341 University Blvd E, Takoma Park",38.9873130169,-76.9853423959
9,2011-08-05 10:27:32,"Potomac Mills, 2700 Potomac Mills Cir, Woodbridge",38.6433389243,-77.2950630159
10,2011-07-12 04:27:33,"Motor World, 700 S Birdneck Rd, Virginia Beach",36.8158456999,-75.9949502551
11,2011-04-25 05:24:39,"Golden Sands, 10900 Coastal Hwy, Ocean City",38.4163120932,-75.0563205448
12,2011-04-25 04:43:48,"Queenstown Premium Outlets, 441 Outlet Center Dr, Queenstown",38.9830250392,-76.1598443902
13,2011-04-18 12:15:21,"Jerry's Subs and Pizza, 14933 Shady Grove Rd, Rockville",39.0969944,-77.1919262409
14,2010-10-31 06:51:57,"EagleBank Arena, 4500 Patriot Cir, Fairfax",38.8266699234,-77.309718132
15,2010-07-16 09:32:07,"Royal Albert's Palace, 1000 Boardwalk, Atlantic City",39.359483,-74.41825519
16,2010-07-10 09:09:54,"Plate, 1000 Boardwalk, Atlantic City",39.3592211854,-74.4207000732
17,2010-07-10 09:09:18,"Oceanfront Inn, 2901 Atlantic Ave, Virginia Beach",36.858131565,-75.9773214791
18,2010-07-06 06:10:22,"Busch Gardens Williamsburg, 1 Busch Gardens Blvd, Williamsburg",37.235833,-76.641458
19,2010-07-03 05:27:36,"Trump Taj Mahal Casino Resort, 1000 Boardwalk, Atlantic City",39.3603001929,-74.4204595198
20,2010-05-31 07:26:12,"Salon QT, 15418 New Hampshire Ave, Silver Spring",39.1097670071,-76.997551918
21,2010-03-30 08:51:58,"Cold Stone Creamery, 18105 Village Center Dr, Olney",39.1523943526,-77.0638239384
22,2010-03-29 09:56:15,"Cicis, 12111 Rockville Pike, Rockville",39.0569771827,-77.1187884675
