,time,poi,latitude,longitude
0,2014-07-11 03:26:41,"Sphinx, a6b7c1ac, a3b1bdc4bfc1afbdb7",36.4168373601,25.4314777367
1,2013-08-03 12:36:07,"The Bison Restaurant & Lounge, 208 Bear Street, Banff",51.1773790203,-115.572695732
2,2011-11-07 02:08:27,"Phoenix Restaurant, 2131 S Archer Ave, Chicago",41.8538234732,-87.6331727888
3,2011-05-16 07:42:49,"Burger Bar, 1578 N Clybourn Ave, Chicago",41.9102932324,-87.6485870869
4,2010-11-15 09:39:31,"Hot Woks Cool Sushi, 2032 W Roscoe St, Chicago",41.943293,-87.6797436
5,2010-09-26 00:53:34,"Kitsch'n on Roscoe, 2005 W Roscoe St, Chicago",41.9430576,-87.6787519455
6,2010-03-13 13:22:14,"Arabia Cafe Hookah Lounge, 1046 N Milwaukee Ave, Chicago",41.900839,-87.662634
7,2010-03-11 11:55:13,"Niu Japanese Fusion Lounge, 332 E Illinois St, Chicago",41.8910896819,-87.6187560272
8,2010-02-26 10:04:50,"Pio Pio, 210 E 34th St, New York",40.7455111365,-73.9776051919
9,2010-02-08 09:25:34,"Southport Lanes & Billiards, 3325 N Southport Ave, Chicago",41.9424368583,-87.6636927687
