,time,poi,latitude,longitude
0,2015-02-10 09:51:23,"Cafe Clover, 10 Downing St, New York",40.7295617114,-74.0026053786
1,2015-02-01 08:15:01,"Ramen Lab, 70 Kenmare St, New York",40.7209471135,-73.9963692427
2,2015-01-03 09:49:41,"Gracias Madre, 2211 Mission St, San Francisco",37.7614700848,-122.419452667
3,2014-10-12 05:40:14,"CoCo's Sunset Grille, 1 Old US Hwy 80 E, Tybee Island",32.0141973,-80.8827689
4,2014-08-31 22:13:06,"Punk Bar, 1129 Ashford Ave., Condado",18.4564350575,-66.0727500812
5,2014-06-24 05:01:04,"Milk Bar, 620 Vanderbilt Ave, Brooklyn",40.6777514768,-73.9689271639
6,2014-06-02 06:30:31,"Barbal, 225-227 Front St, New York",40.7074747,-74.0020404
7,2014-06-01 08:53:18,"The Eddy, 342 E 6th St, New York",40.7265669422,-73.9865123902
8,2014-05-04 05:53:25,"The Pavilion, 20 Union Square West, New York",40.7365896987,-73.9898410051
9,2014-04-23 08:16:10,"Ducks Eatery, 351 E 12th St, New York",40.7301611754,-73.9838781523
10,2014-03-13 21:42:51,"Small World Coffee, 254 Nassau St, Princeton",40.352222,-74.651188
11,2014-02-09 07:15:03,"Londel's Restaurant, 2620 Frederick Douglass Blvd, New York",40.8194417505,-73.94440044
12,2014-01-27 13:27:36,"The Broken Shaker, 2727 Indian Creek Dr, Miami Beach",25.8044119698,-80.1264064694
13,2014-01-25 03:13:34,"Playa Cafe, 1515 Washington Ave, Miami Beach",25.7879340648,-80.1316572412
14,2013-11-26 10:31:16,"Jeepney Filipino Gastropub, 201 1st Ave, New York",40.7302832706,-73.9835000038
15,2013-11-25 08:09:02,"Ducks Eatery, 351 E 12th St, New York",40.7301611754,-73.9838781523
16,2013-11-08 08:12:02,"Jeepney Filipino Gastropub, 201 1st Ave, New York",40.7302832706,-73.9835000038
17,2013-10-21 05:48:00,"OST Cafe, 441 E 12th St, New York",40.7292425968,-73.9814159274
18,2013-10-19 11:30:18,"Davey's Ice Cream, 137 1st Ave, New York",40.7278360354,-73.9852595329
19,2013-09-23 08:10:33,"Dames Coffee Espresso Bar, 581 Jersey Ave, Jersey City",40.7235174138,-74.0457932376
20,2013-08-24 04:20:46,"Fresco Gelateria, 138 2nd Ave, New York",40.7288686007,-73.9873838425
21,2013-07-31 02:09:02,"Four Barrel Coffee, 375 Valencia St, San Francisco",37.7670243868,-122.421958607
22,2013-07-13 02:40:06,"Lainie's Ice Cream Porch, 811 N Bay Ave, Beach Haven",39.568715,-74.2361353167
23,2013-01-27 11:14:30,"Sigiri Sri Lankan Cuisine, 91 1st Ave, New York",40.7261917357,-73.9862598722
24,2012-12-29 04:17:35,"Sightglass Coffee, 270 7th St, San Francisco",37.7770249037,-122.408529808
25,2012-11-21 08:21:59,"Yerba Buena Perry, 1 Perry St, New York",40.7359861906,-74.000865195
26,2012-11-12 02:27:12,"Localytics, 101 Arch St, Boston",42.3551088848,-71.0591349513
27,2012-10-14 02:17:42,"Manhattan Inn, 632 Manhattan Ave, Brooklyn",40.7239454779,-73.950830698
28,2012-08-19 02:08:27,"The Bean, 54 2nd Ave, New York",40.7255818163,-73.9896073937
