,time,poi,latitude,longitude
0,2016-09-27 09:50:00,"Cupping Room, Shop LG, The Centre Mark, 287-299 Queen's Rd C, 992f",22.2852169963,114.150516365
1,2010-03-29 01:28:41,"No Mas! Cantina, 180 Walker St SW, Atlanta",33.7498031804,-84.4007921219
2,2010-03-08 08:41:26,"Dead Man's Curve Tavern, 1790 Defoor Ave NW, Atlanta",33.804328,-84.422024
3,2010-01-30 13:14:51,"Krispy Kreme Doughnuts, 295 Ponce de Leon Ave NE, Atlanta",33.7722982887,-84.3782186508
4,2010-01-23 12:31:24,"The Local, 758 Ponce de Leon Ave NE, Atlanta",33.774009,-84.36229988
5,2010-01-10 12:10:00,"Hand in Hand, 752 N Highland Ave NE, Atlanta",33.7751229106,-84.3527492213
6,2009-12-22 08:35:22,"Cypress Street Pint & Plate, 817 W Peachtree St NW, Atlanta",33.7773637792,-84.3859863281
7,2009-12-05 08:38:22,"Dead Man's Curve Tavern, 1790 Defoor Ave NW, Atlanta",33.804328,-84.422024
8,2009-11-21 08:11:58,"Carolyn's Gourmet Cafe, 1201 W Peachtree St NW, Atlanta",33.78626,-84.387601
9,2009-11-16 21:36:10,"FLiP Burger Boutique, 1587 Howell Mill Rd NW, Atlanta",33.7983360022,-84.41583395
10,2009-11-16 11:14:41,"Park Tavern, 500 10th St NE, Atlanta",33.7823219622,-84.3694639206
11,2009-11-09 12:24:00,"Bulldogs Bar, 893 Peachtree St NE, Atlanta",33.7789983715,-84.3840737087
12,2009-10-20 03:56:48,"Maoz Vegetarian, 558 Fashion Ave, New York",40.7548763014,-73.9878438431
13,2009-10-12 00:37:00,"Thumbs Up Diner, 174 W Ponce de Leon Ave, Decatur",33.775661,-84.2981868982
14,2009-10-10 22:57:18,"The Book House Pub, 736 Ponce de Leon Ave NE, Atlanta",33.7743316553,-84.3627905846
15,2009-10-10 22:55:39,"Taco Mac, 933 Peachtree St NE, Atlanta",33.7806098163,-84.3839049339
