,time,poi,latitude,longitude
0,2016-08-18 02:01:44,"Caddy's On The Beach, 9000 W Gulf Blvd, Treasure Island",27.7536689285,-82.7642020338
1,2016-08-18 02:01:17,"Salty's Gulfport, 5413 Shore Blvd S, Gulfport",27.7379744739,-82.7069632717
2,2016-08-18 02:00:35,"Escorpin, 800 Peachtree St NE, Atlanta",33.7762936301,-84.3847095966
3,2016-02-15 22:24:39,"Ammazza, 591 Edgewood Ave SE, Atlanta",33.7540759218,-84.3681055354
4,2016-02-15 22:24:30,"Mint 2 Thai & Sushi, 1359 Clairmont Rd, Decatur",33.79252153,-84.305339
5,2016-02-15 22:24:17,"The Pinewood, 254 W Ponce de Leon Ave, Decatur",33.7755323908,-84.2999754475
6,2016-02-15 22:23:54,"Venkman's, 740 Ralph McGill Blvd NE, Atlanta",33.7667499566,-84.3633876549
7,2016-02-15 22:22:56,"Olde Towne Coffee Shoppe, 511 Pratt Ave NE, Huntsville",34.73910935,-86.5784572597
8,2016-02-15 22:22:03,"Lowe Mill Arts and Entertainment, 2211 Seminole Dr SW, Huntsville",34.7152393851,-86.596588549
9,2016-02-15 22:21:49,"Bandito Burrito, 3017 Governors Dr SW, Huntsville",34.71971935,-86.6077126366
10,2016-02-15 22:21:28,"The Cockentrice, 99 Krog St NE, Atlanta",33.7568436814,-84.3643117526
11,2016-02-15 22:20:44,"Grain, 865 W Peachtree St, Atlanta",33.7780384087,-84.3873068524
12,2016-02-15 22:20:18,"YEAH! Burger, 1017 N Highland Ave NE, Atlanta",33.7820366069,-84.3542289734
13,2016-02-15 22:19:48,"Leon's Full Service, 131 E Ponce de Leon Ave, Decatur",33.775409,-84.295096
14,2016-01-16 04:44:43,"Thumbs Up Diner, 174 W Ponce de Leon Ave, Decatur",33.775661,-84.2981868982
15,2012-12-14 20:38:42,"Hotel Vyvant, 505 W Grape St, San Diego",32.725762,-117.167406
16,2012-04-14 01:54:48,"Rick's Restaurant & Bakery, 1973 N Palm Canyon Dr, Palm Springs",33.8472550449,-116.547308596
17,2011-07-19 10:11:24,"Rum Club, 720 SE Sandy Blvd, Portland",45.51903169,-122.658055
18,2011-07-06 05:06:02,"Il Guelfo Brillo, Via Pellicceria 10/R, Firenze",43.770014,11.2536
19,2010-09-22 01:03:54,"Random Order, 1800 NE Alberta St, Portland",45.5589938164,-122.646693883
