,time,poi,latitude,longitude
0,2014-05-16 08:39:23,"SpringHill Suites, 201 Industrial Hwy, Ridley Park",39.8664347595,-75.3159570694
1,2014-01-29 10:04:42,"Arena Bar & Grill, 380 Coal St, Wilkes-Barre",41.2368221163,-75.8650800771
2,2014-01-29 09:57:42,"Anthracite Cafe, 804 Scott St, Wilkes-Barre",41.2548136833,-75.84868838
3,2011-10-16 12:14:15,"Wing King Bar and Grill, 628 Main Street, Stroudsburg",40.985495,-75.193936
4,2011-10-06 06:22:26,"Jade Hair Salon, 21 N 6th St, Stroudsburg",40.98662497,-75.19347383
5,2011-09-14 05:14:37,"Manchester-Boston Regional Airport (MHT), 1 Airport Rd, Manchester",42.9279460902,-71.437899608
6,2011-05-18 00:38:31,"Hyatt Regency Denver Tech Center, 7800 E Tufts Ave, Denver",39.6302122483,-104.898682684
7,2010-04-17 04:59:37,"The Congress Building (C), 33 E Congress Pkwy, Chicago",41.875505707,-87.6261601879
8,2014-05-16 08:39:23,"SpringHill Suites, 201 Industrial Hwy, Ridley Park",39.8664347595,-75.3159570694
9,2014-01-29 10:04:42,"Arena Bar & Grill, 380 Coal St, Wilkes-Barre",41.2368221163,-75.8650800771
10,2014-01-29 09:57:42,"Anthracite Cafe, 804 Scott St, Wilkes-Barre",41.2548136833,-75.84868838
11,2011-10-16 12:14:15,"Wing King Bar and Grill, 628 Main Street, Stroudsburg",40.985495,-75.193936
12,2011-10-06 06:22:26,"Jade Hair Salon, 21 N 6th St, Stroudsburg",40.98662497,-75.19347383
13,2011-09-14 05:14:37,"Manchester-Boston Regional Airport (MHT), 1 Airport Rd, Manchester",42.9279460902,-71.437899608
14,2011-05-18 00:38:31,"Hyatt Regency Denver Tech Center, 7800 E Tufts Ave, Denver",39.6302122483,-104.898682684
15,2010-04-17 04:59:37,"The Congress Building (C), 33 E Congress Pkwy, Chicago",41.875505707,-87.6261601879
