,time,poi,latitude,longitude
0,2016-10-31 17:14:47,"Uno Port Inn, Chikko 1-Ch4dme, Tamano",34.493944,133.952504
1,2016-08-27 00:42:47,"Black Cat, 400 Eddy St, San Francisco",37.783863,-122.41449
2,2016-06-22 06:44:37,"Itinraires, 5 Rue de Pontoise, Paris",48.8502312858,2.3523296812
3,2016-06-04 14:50:01,"4505 Burgers & BBQ, 705 Divisadero St, San Francisco",37.7761208925,-122.438056521
4,2016-02-14 10:02:40,"Diamond Supply Co., 1560 Haight St, San Francisco",37.7700323413,-122.447965104
5,2014-02-06 07:04:30,"The Westin New York at Times Square, 270 W 43rd St, New York",40.7576971148,-73.9890777244
6,2014-02-06 07:02:57,"Newark Liberty International Airport (EWR), 10 Toler Pl, Newark",40.6949515334,-74.1779677416
7,2014-02-06 07:02:25,"Tumblr HQ, 35 E 21st St, New York",40.7395220107,-73.9883775695
8,2014-02-06 07:01:48,"Gen, 659 Washington Ave, Brooklyn",40.6775583005,-73.9637672251
9,2014-02-06 06:56:45,"Dover Street Market, 160 Lexington Ave, New York",40.7440558747,-73.9817374486
10,2014-02-02 07:24:03,"Shiekh Shoes, 929 Market St, San Francisco",37.7833260216,-122.408717868
11,2014-01-14 09:10:43,"Jack Sprat Bar, Jakes Hotel, Villas & Spa, Calabash Bay, Treasure Beach",17.880492991,-77.7643210732
12,2014-01-14 09:09:44,"The Regency, Terra Nova All Suites Hotel, 17 Waterloo Rd., Kingston",18.019321864,-76.7924177799
13,2013-11-10 00:02:06,"Molotov's, 582 Haight St, San Francisco",37.7720094107,-122.431730463
14,2013-10-29 03:30:49,"Atrium + Kith, 233 Flatbush Ave, Brooklyn",40.68093093,-73.9753675461
15,2013-10-29 00:44:38,"Akwa Grooming, 923 Fulton St, Brooklyn",40.6835403442,-73.9662628174
16,2013-09-04 12:02:46,"Cas West Indian & American Restaurant, 135 Kingston Ave, Brooklyn",40.6751410235,-73.9415187904
17,2013-07-23 07:32:32,"W New Orleans - French Quarter, 316 Chartres St, New Orleans",29.9545940325,-90.0663034209
18,2013-07-23 07:31:45,"Jacques-Imo's Cafe, 8324 Oak St, New Orleans",29.9491294792,-90.1321161371
19,2013-07-23 07:30:48,"Sylvain, 625 Chartres St, New Orleans",29.9571810803,-90.0642280626
20,2013-07-23 07:29:38,"Dick & Jenny's, 4501 Tchoupitoulas St, New Orleans",29.917026,-90.102503
21,2013-07-23 07:27:43,"Cure, 4905 Freret St, New Orleans",29.9350189257,-90.107422471
22,2013-07-23 07:27:00,"Rick's Cabaret, 315 Bourbon St, New Orleans",29.9558973798,-90.0682009896
23,2013-07-08 08:25:32,"Brass Tacks, 488 Hayes St, San Francisco",37.7765922908,-122.424408569
24,2013-07-06 10:41:30,"Bartholomew Park Winery, 1000 Vineyard Ln, Sonoma",38.3015810986,-122.42535425
25,2013-06-14 02:06:55,"Villa Uma Sapna, Jl. Drupadi, Kuta",-8.68608295999,115.164202066
26,2013-05-15 03:35:23,"Pizzetta 211, 211 23rd Ave, San Francisco",37.783749,-122.48286803
27,2013-01-31 01:50:48,"Range, 842 Valencia St, San Francisco",37.759391999,-122.421576977
