,time,poi,latitude,longitude
0,2012-09-15 21:45:43,"Smith Canteen, 343 Smith St, Brooklyn",40.6804047087,-73.9948625133
1,2012-06-04 09:16:23,"Vinny's of Carroll Gardens, 295 Smith St, Brooklyn",40.6819165606,-73.993766401
2,2012-03-07 10:16:56,"Mercer Kitchen, 99 Prince St, New York",40.7247436422,-73.9986615555
3,2011-11-25 23:48:59,"Poopie Di Manno's Lunch, 54 Lawrence St, Glens Falls",43.3137305755,-73.6387284062
4,2011-10-23 13:42:32,"Halek's Bar, 2024 Washington Ave N, Minneapolis",44.9999984152,-93.2817091584
5,2011-10-20 13:44:34,"The 1029 Bar & Smack Shack, 1029 Marshall St NE, Minneapolis",44.9981087447,-93.2683950671
6,2011-07-17 03:22:16,"El Nuevo Portal Restaurant, 217 Smith St, Brooklyn",40.684426,-73.992015
7,2011-07-04 08:42:39,"Vinny's of Carroll Gardens, 295 Smith St, Brooklyn",40.6819165606,-73.993766401
8,2011-06-12 12:34:42,"Jacques-Imo's Cafe, 8324 Oak St, New Orleans",29.9491294792,-90.1321161371
9,2011-04-17 02:43:26,"Ideal Diner, 1314 Central Ave NE, Minneapolis",45.0015418,-93.247493
10,2011-04-11 01:26:03,"Buttermilk Channel, 524 Court St, Brooklyn",40.6759126367,-73.9990403078
11,2011-01-22 02:10:28,"Jacob K. Javits Convention Center, 655 W 34th St, New York",40.7570365956,-74.0018292793
12,2010-08-16 06:14:28,"The Bedford, 110 Bedford Ave, Brooklyn",40.7200824731,-73.9555248118
13,2010-05-09 02:41:34,"Empanada Lady, Sackett Street, Brooklyn",40.6824055861,-73.9934450266
14,2010-04-19 05:30:07,"Cugino`s Pizzeria, 660 East St, Rensselaer",42.643445,-73.739182
15,2010-01-04 02:48:56,"Zaytoons, 283 Smith St, Brooklyn",40.682295,-73.99347
16,2009-09-25 09:53:15,"Uncle Louie G, 233 Smith St, Brooklyn",40.6837948204,-73.9924049377
