,time,poi,latitude,longitude
0,2016-09-06 15:15:52,"Rococo Artisan Ice Cream, 6 Spring St, Kennebunkport",43.3620184518,-70.4765964502
1,2016-09-06 15:08:27,"The Lobster Shack, 225 Two Lights Rd, Cape Elizabeth",43.5641078642,-70.1990282371
2,2016-09-06 15:05:30,"Hustle and Flow, 155 Brackett St Fl 3, Portland",43.650724,-70.266553
3,2016-09-06 15:02:44,"Eventide Oyster Co., 86 Middle St, Portland",43.6595825556,-70.2511954308
4,2016-08-16 03:48:58,"La Slowteria, 548 Court St, Brooklyn",40.6750628714,-73.9996141736
5,2016-07-08 06:52:21,"Nirvanna Spa & Massage, Av. el Palmar y Calle Delfines, 2F, Sayulita",20.8695697784,-105.440887451
6,2016-05-14 02:48:05,"The Brooklyn Heights Bike Shoppe, 278 Atlantic Ave, Brooklyn",40.6888924013,-73.9897606599
7,2016-04-03 01:03:29,"The Odeon, 145 W Broadway, New York",40.7170035893,-74.0081014473
8,2016-02-18 02:10:09,"Two Hands, 164 Mott St, New York",40.7198496074,-73.9962398183
9,2016-01-08 01:24:30,"Oaxaca Taquera, 75 Hoyt St, Brooklyn",40.6882128486,-73.9867132565
10,2016-01-08 01:24:00,"Evening Bar, 85 W Broadway, New York",40.7153078517,-74.0094557036
11,2016-01-08 01:22:34,"Bar Great Harry, 280 Smith St, Brooklyn",40.6823572823,-73.9934565043
12,2015-10-31 11:57:58,"Gaskins, 2 Church Ave, Germantown",42.1323495785,-73.8807990431
13,2015-10-16 00:39:11,"Antica Pesa, 115 Berry St, Brooklyn",40.7187775754,-73.9586473273
14,2015-10-11 04:38:30,"rumeurs, 34 Rue Des Ecoles, Paris",48.8490364577,2.34685789759
15,2015-08-28 00:46:07,"Olive & Ivy, Phoenix Sky Harbor International Airport, Phoenix",33.436974548,-111.999220848
16,2015-08-21 21:10:12,"Leyenda, 221 Smith St, Brooklyn",40.684386274,-73.9920504849
17,2015-07-25 09:12:31,"Fornino, Pier 6, Brooklyn",40.6929393749,-74.0016863466
18,2015-06-18 08:10:49,"Clover Club, 210 Smith St, Brooklyn",40.6845134865,-73.991998835
19,2015-05-20 01:49:51,"Brooklyn Winery, 213 N 8th St, Brooklyn",40.717177,-73.955141
20,2015-05-19 01:24:09,"Nana Restaurant & Bar, 155 5th Ave, Brooklyn",40.6779263973,-73.9793327156
21,2015-03-31 13:26:41,"The Thirsty Weta, 57 Maniapoto St, Otorohanga",-38.186982,175.211014
22,2015-03-23 11:18:08,"Nanoosh, 111 University Pl, New York",40.734296,-73.992517
23,2015-03-23 11:14:17,"Clover Club, 210 Smith St, Brooklyn",40.6845134865,-73.991998835
24,2015-03-23 11:12:34,"Frankies Spuntino 457, 457 Court St, Brooklyn",40.6773854748,-73.9981046319
25,2015-03-23 11:11:42,"Connecticut Muffin, 108 Main St, New Canaan",41.1473599624,-73.4922871186
