,time,poi,latitude,longitude
0,2013-06-19 06:20:42,"Arby's, 810 Pokegama Avenue, Grand Rapids",47.223383,-93.528184
1,2013-05-19 02:47:23,"Hilton Chicago/Oak Brook Hills Resort & Conference Center, 3500 Midwest Rd, Oak Brook",41.821585876,-87.9727503576
2,2013-03-09 09:29:59,"Hot N Roll, 523 Ela Rd, Lake Zurich",42.1884706784,-88.1032145199
3,2012-08-22 08:53:39,"Tropicana Las Vegas, 3801 Las Vegas Blvd S, Las Vegas",36.0998054304,-115.171729047
4,2012-01-14 08:48:03,"The Tracks, 108 W Main St, Cary",42.2087992979,-88.2417677343
5,2010-10-04 06:51:39,"The Cheesecake Factory, 930 Milwaukee Ave, Lincolnshire",42.1829134452,-87.9283503178
6,2010-10-04 06:50:13,"La Tasca Restaurant, 25 W Davis St, Arlington Heights",42.0836127335,-87.9840195179
7,2010-08-01 11:26:05,"Bennigan's Grill & Tavern, 495 Airport Rd, Elgin",42.0721057418,-88.2900810242
8,2010-07-06 03:57:38,"Moody's Pub, 5910 N Broadway St, Chicago",41.989436,-87.660413
9,2010-06-20 06:39:20,"Ravinia Festival, 418 Sheridan Rd, Highland Park",42.158313145,-87.775956148
10,2010-05-04 03:46:47,"Great Clips, 720 Northwest Hwy, Ste 4, Cary",42.218733042,-88.256921838
11,2010-02-12 12:33:22,"Alonti Cafe, 300 S Riverside Plz, Chicago",41.87764931,-87.6381122912
