,time,poi,latitude,longitude
0,2014-08-18 14:16:14,"Walter's Bar, 389 8th Ave, New York",40.7492481381,-73.9954076977
1,2014-02-08 13:04:20,"Monster Bar, 13 Saint Marks Pl, New York",40.7295535811,-73.9892184734
2,2013-12-15 13:23:43,"Open House, 244 E Houston St, New York",40.7222298883,-73.9858179649
3,2013-11-06 12:36:54,"Creperie NYC, 112 Macdougal St, New York",40.7296531771,-74.0006661415
4,2013-09-25 14:54:03,"Sands Regency Casino & Hotel, 345 N Arlington Ave, Reno",39.5282290938,-119.819034774
5,2013-08-23 13:28:44,"Walter's Bar, 389 8th Ave, New York",40.7492481381,-73.9954076977
6,2013-07-20 12:03:58,"Marquee, 289 10th Ave, New York",40.7500845381,-74.0028048359
7,2011-11-03 08:15:30,"Chelsea Studios, 151 W 26th St, New York",40.7458342386,-73.9932786003
8,2011-09-20 22:40:29,"Minas Shoe Repair, 67 Wall St, New York",40.7060357108,-74.0090540184
9,2011-09-20 22:40:09,"Bodhi Salon, 6806 3rd Ave, New York",40.636361548,-74.0256314382
10,2011-08-09 00:13:39,"Izumi Sushi, 139 W 28th St, New York",40.7467643062,-73.9924809001
11,2011-05-26 07:40:12,"Nail Sail On 8, 393 8th Ave, New York",40.7494634217,-73.995373265
12,2011-05-23 08:59:08,"Alibi, 116 Macdougal St, New York",40.7298266229,-74.0007287265
13,2009-10-08 03:18:41,"Yelo Spa, 5 E 57th St Fl 12, New York",40.7628367545,-73.9735114574
14,2009-06-14 01:56:26,"Cielo, 18 Little West 12th St, New York",40.7398262087,-74.0068906422
15,2009-05-02 08:24:23,"Fatty's Caf, 45-17 28th Ave, Astoria",40.7634496602,-73.9091460844
