,time,poi,latitude,longitude
0,2013-05-19 19:32:40,"John Bentley's, 2915 El Camino Real, Redwood City",37.469039,-122.211105
1,2011-01-16 09:39:58,"Amway Center, 400 W Church St, Orlando",28.5392617692,-81.3836614794
2,2011-01-15 00:21:38,"Rory's Place, 1104 Croton Pl, Celebration",28.30902,-81.554045
3,2011-01-09 10:33:09,"Rory's Place, 1104 Croton Pl, Celebration",28.30902,-81.554045
4,2010-12-28 12:41:19,"Rory's Place, 1104 Croton Pl, Celebration",28.30902,-81.554045
5,2010-10-12 07:31:14,"Columbia Restaurant, 649 Front St, Celebration",28.3177177517,-81.5394115448
6,2010-04-11 03:56:02,"Big River Grille & Brewing Works, Boardwalk Inn, Lake Buena Vista",28.3671165975,-81.5572725896
7,2010-03-04 22:31:54,"Celebration Town Tavern, 721 Front St, Celebration",28.3179189693,-81.5411755686
8,2010-01-30 00:59:42,"Squatters Pub Brewery, Salt Lake City International Airport, Salt Lake City",40.7877795716,-111.98141098
9,2010-01-27 12:59:29,"Celebration Town Tavern, 721 Front St, Celebration",28.3179189693,-81.5411755686
10,2009-11-21 12:25:11,"Celebration Town Tavern, 721 Front St, Celebration",28.3179189693,-81.5411755686
