,time,poi,latitude,longitude
0,2014-03-02 15:24:08,"Owl N' Thistle, 808 Post Ave, Seattle",47.6033568141,-122.335655041
1,2014-02-23 13:24:02,"Forge Lounge, 65 Marion St, Seattle",47.603238,-122.33720969
2,2014-01-19 10:13:06,"Copperworks Tasting Room & Distillery, 1250 Alaskan Way, Seattle",47.6060039038,-122.339844704
3,2013-11-13 12:26:50,"Capitol Cider, 818 E Pike St, Seattle",47.6140847358,-122.32128452
4,2013-11-11 16:38:22,"The Monkey Pub, 5305 Roosevelt Way NE, Seattle",47.667224,-122.3173412
5,2013-10-15 02:31:50,"La Hacienda Restaurant, Concourse A, Nashville",36.1338939999,-86.6692562024
6,2013-08-22 13:50:54,"Pony, 1221 E Madison St, Seattle",47.613134,-122.315939083
7,2013-08-10 13:09:19,"Montana's Cookhouse, 20090 91a Ave, Langley",49.1672455802,-122.666096614
8,2013-07-07 06:08:02,"Cask & Schooner, 1 Front St, Friday Harbor",48.53524258,-123.015542
9,2013-07-06 10:30:30,"Lime Kiln Point State Park, 1567 Westside Rd, Friday Harbor",48.516634,-123.150482
10,2013-04-22 10:55:31,"The Spa At Salish Lodge, 6501 Railroad Ave SE, Snoqualmie",47.5421284312,-121.836286311
11,2013-04-08 12:20:56,"Easy Joe's American Pub, 704 1st Ave, Seattle",47.6028450846,-122.334384088
12,2013-04-05 13:18:35,"Sloop Tavern, 2830 NW Market St, Seattle",47.6687831996,-122.394154072
13,2012-12-28 11:33:42,"Safeway, 4732 Brooklyn Ave NE, Seattle",47.6644007,-122.314034
14,2012-11-18 10:03:17,"Little Water Cantina, 2865 Eastlake Ave E, Seattle",47.6472222805,-122.324938
15,2012-09-05 12:20:58,"Salish Lodge & Spa, 6501 Railroad Ave Se, Snoqualmie",47.5422631508,-121.836768362
16,2012-09-05 12:17:31,"North Bend Bar and Grill, 145 E North Bend Way, North Bend",47.49425724,-121.78493201
17,2012-08-15 11:09:58,"Red Chair Salon, 324 15th Ave E Ste 104, Seattle",47.6210803896,-122.312620266
18,2012-08-08 04:03:54,"Eisenhower Avenue Metro Station, 2400 Eisenhower Ave., Alexandria",38.8003539755,-77.0711601615
19,2012-08-07 01:28:04,"Foxchase Apartments, 320 N Jordan St, Alexandria",38.8151534107,-77.1088709751
20,2012-08-04 11:01:43,"Chili's Grill & Bar, 6601 Richmond Hwy, Alexandria",38.7750592826,-77.0801140387
21,2012-07-23 05:45:44,"Eastlake Zoo Tavern, 2301 Eastlake Ave E, Seattle",47.639826,-122.326088
22,2012-07-23 05:44:16,"Eastlake Market, 2244 Eastlake Ave E, Seattle",47.6395925108,-122.325540483
23,2012-07-23 05:42:34,"Eastlake Bar & Grill, 2947 Eastlake Ave E, Seattle",47.6486760378,-122.324021
24,2012-04-16 10:11:46,"Eastlake Bar & Grill, 2947 Eastlake Ave E, Seattle",47.6486760378,-122.324021
25,2012-02-19 13:42:09,"El Farol, 1467 E Republican St, Seattle",47.6229875632,-122.313014567
26,2012-02-18 10:47:00,"Cinnabon, 1038 Bellevue Sq, Bellevue",47.6157739134,-122.204823757
27,2012-02-14 23:59:08,"Discount Tire Store, 810 N.E. Northgate Way, Seattle",47.70879213,-122.3198922
28,2012-01-13 13:12:05,"Casa Del Agave Bar & Casual Dine Restaurant, Gate B4-B6, Seattle",47.4419212992,-122.303503231
29,2011-12-22 10:34:48,"The Crocodile, 2200 2nd Ave, Seattle",47.6135408236,-122.344307899
30,2011-11-26 02:58:27,"Top Pot Doughnuts, 609 Summit Ave E, Seattle",47.624621,-122.325408
31,2011-11-26 02:57:14,"Sweet Iron Waffles, 1203 3rd Ave, Ste. 110, Seattle",47.60737035,-122.335532
32,2011-11-26 02:55:20,"Summit Public House, 601 Summit Ave E, Seattle",47.6243434314,-122.325300012
33,2011-11-26 02:51:27,"Norfolk International Airport (ORF), 2200 Norview Ave, Norfolk",36.8980287459,-76.2041407837
34,2011-11-26 02:49:59,"McCormick & Schmick's, 211 Market St, Virginia Beach",36.8420703822,-76.1351464216
35,2011-11-26 02:48:51,"Confetti Caffe & Gelato, 233 Market St, Virginia Beach",36.8425954154,-76.1348293334
36,2011-11-24 11:05:28,"Casa Del Agave Bar & Casual Dine Restaurant, Gate B4-B6, Seattle",47.4419212992,-122.303503231
37,2011-11-24 10:09:02,"Sports Page Pub, Seattle Tacoma International Airport, 17801 International Blvd, Seattle",47.4455393332,-122.301031728
38,2011-11-24 09:48:48,"Chili's Grill & Bar, 17801 International Blvd, SeaTac",47.446113,-122.299507
39,2011-11-24 02:26:29,"Specialty19s Caf & Bakery, 1023 3rd Ave, Seattle",47.6061630439,-122.334362268
40,2011-11-12 12:10:29,"Lowe's Home Improvement, 12525 Aurora Avenue North, Seattle",47.720517,-122.347421
41,2011-10-30 09:51:22,"Baguette Box, 1203 Pine St, Seattle",47.61493,-122.328531
42,2011-10-03 11:52:24,"SeaTac / Airport LINK Station, International Blvd, SeaTac",47.4454978868,-122.296843038
43,2011-10-03 11:19:49,"Seattle-Tacoma International Airport  (SEA), 17801 International Blvd, SeaTac",47.4429391499,-122.301553972
44,2011-10-03 02:38:21,"Noodles & Company, 3105 Duke St, Alexandria",38.8082626581,-77.0835542679
45,2011-10-02 09:28:20,"RedRocks Pizza Napoletana, 904 King St, Alexandria",38.8052779257,-77.049447298
46,2011-10-02 06:47:47,"Foster's Grille, 2004 Eisenhower Ave, Alexandria",38.8007880508,-77.0637273788
47,2011-10-02 03:51:34,"Panera Bread, 3201 Duke St, Alexandria",38.8088466603,-77.0862627685
48,2011-10-01 11:11:23,"Buzz Bakeshop, 901 Slaters Ln, Alexandria",38.8215377674,-77.0476180315
49,2011-10-01 10:54:36,"Target, 3101 Jefferson Davis Hwy, Alexandria",38.8341083854,-77.0498657227
50,2011-10-01 09:42:48,"Pasara Thai, 2051 Jamieson Ave, Alexandria",38.8037781203,-77.0646902475
51,2011-10-01 08:43:25,"California Tortilla, 301 Swamp Fox Rd, Alexandria",38.8019538754,-77.0715142823
52,2011-09-27 08:57:22,"Crystal Cleaners Laundry, 1718 Bellevue Ave, Seattle",47.61689353,-122.326675057
53,2011-09-03 09:01:18,"Comcast Service Center, 12645 Stone Ave N, Seattle",47.721956938,-122.34284383
54,2011-08-28 10:20:15,"MOD Pizza, 1302 6th Ave, Seattle",47.609426726,-122.332719375
55,2011-08-24 12:56:37,"Quality Inn, 111 Rogers Ln, Livingston",45.646257,-110.574397
56,2011-08-24 12:48:55,"Montana's Rib & Chop House, 305 E Park St, Livingston",45.66406,-110.558472
57,2011-07-01 08:12:20,"800 Carlyle, 800 John Carlyle St, Alexandria",38.7986292442,-77.0622224824
58,2011-06-24 09:22:23,"South Station Terminal (MBTA / Amtrak), 700 Atlantic Ave, Boston",42.3514296543,-71.0553278682
59,2011-05-20 22:14:47,"Dunkin' Donuts, 3050 Duke St, Alexandria",38.807355,-77.08265254
60,2011-05-01 09:49:35,"Reithoffer Carnival, 5801 Duke St, Alexandria",38.8151208841,-77.1314412076
61,2011-04-29 17:07:30,"800 Carlyle, 800 John Carlyle St, Alexandria",38.7986292442,-77.0622224824
62,2011-03-25 03:36:31,"Best Buy, 2730 Prince William Pkwy, Woodbridge",38.6518733405,-77.2949907367
63,2011-03-13 10:38:02,"Giant, 3131 Duke St, Alexandria",38.8086325724,-77.0841944923
64,2011-03-13 09:20:12,"Best Buy, 6555 Frontier Dr, Springfield",38.77447019,-77.17005014
65,2011-03-06 08:47:50,"The Fish Market Restaurant, 105 King St, Alexandria",38.8043498742,-77.0406067371
66,2011-02-21 06:54:00,"Little Man Ice Cream, 2620 16th St, Denver",39.7595534249,-105.011091627
67,2011-01-31 02:30:28,"Elevation Burger, 442 S Washington St, Falls Church",38.8799769,-77.176438
68,2011-01-16 05:52:47,"Toys""R""Us, 5521 Leesburg Pike, Baileys Crossroads",38.84760182,-77.12406997
69,2011-01-16 04:48:35,"Best Buy, 3401 Jefferson Davis Hwy, Alexandria",38.8359989001,-77.0501358874
70,2011-01-06 16:56:35,"IHOP, 3425-A Jefferson Davis Hwy, Alexandria",38.83598,-77.05072
71,2011-01-06 02:17:58,"Metropolitan Police - 6th District (Old), 100 42nd St NE, Washington",38.8928789171,-76.9428834283
72,2010-05-11 08:25:35,"The Bungalow, 7003C Manchester Blvd, Alexandria",38.766449601,-77.1542262432
73,2010-02-08 13:11:29,"H. Cue's Upstairs Pool Room, 1602 21st Ave S, Nashville",36.138648,-86.800375
74,2009-09-25 06:28:38,"Washington Dulles International Airport (IAD), 1 Saarinen Cir, Dulles",38.9488425214,-77.4476556983
75,2009-09-11 22:06:21,"Starbucks, 443 7th St NW, Washington",38.895999,-77.021712
76,2009-09-01 03:55:12,"H. Carl Moultrie I Superior Courthouse, 500 Indiana Ave NW, Washington",38.894529242,-77.0189300159
77,2009-08-28 00:35:09,"H. Carl Moultrie I Superior Courthouse, 500 Indiana Ave NW, Washington",38.894529242,-77.0189300159
78,2009-08-27 09:03:47,"Union Street Public House, 121 S Union St, Alexandria",38.8034468936,-77.0405584574
79,2009-08-26 11:08:52,"Ronald Reagan Washington National Airport (DCA), 2401 S Smith Blvd, Arlington",38.8518657848,-77.0422648956
80,2009-08-25 03:39:32,"Wahoo's Fish Taco, 1233 S Colorado Blvd, Denver",39.6944079285,-104.940907
81,2009-08-24 14:20:54,"Civic Center Park, 101 W. 14th Ave. Pkwy., Denver",39.7393701931,-104.988775616
82,2009-08-24 14:17:43,"Denver County Court, 1437 Bannock St, Denver",39.7391428064,-104.990698403
83,2009-08-24 14:16:36,"The Church, 1160 Lincoln St, Denver",39.7351761278,-104.985934269
84,2009-08-23 03:37:34,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8502152782,-104.673953409
85,2009-08-22 23:35:07,"Detroit Metropolitan Wayne County Airport (DTW), 1 Detroit Metropolitan Airport, Romulus",42.2093605451,-83.3570634309
86,2009-08-15 02:54:36,"Austin Grill, 750 E St NW, Washington",38.8961072738,-77.0224895787
