,time,poi,latitude,longitude
0,2014-11-20 21:08:48,"Town Inn Suites, 620 Church St, Toronto",43.6690698267,-79.3827008084
1,2014-05-26 18:15:48,"Young Thailand, 934 King St W, Toronto",43.6422731,-79.4112955
2,2014-05-26 02:59:19,"Fredericton Inn, 1315 Regent St, Fredericton",45.9360446184,-66.6619229669
3,2014-05-15 02:07:11,"Regency Suites Hotel Calgary, 610 4th Avenue Southwest, Calgary",51.0496969619,-114.074091114
4,2014-02-28 01:18:00,"Toronto Public Library - Toronto Reference Library, 789 Yonge St., Toronto",43.6719225855,-79.3867081404
5,2014-02-25 06:48:10,"Library Bar, 100 Front St. W, Toronto",43.6455258726,-79.3816396156
6,2014-02-18 04:27:32,"The Moonbean Cafe, 30 St Andrew St, Toronto",43.6541842,-79.40014873
7,2014-01-30 06:50:58,"Hampton Ottawa Ontario, 100 Coventry Road, Ottawa",45.4213475623,-75.6570817993
8,2013-08-08 23:35:53,"Edmonton International Airport (YEG), Airport Rd, Leduc",53.3074139376,-113.584326231
9,2013-08-08 20:23:22,"Jax Grill & Lounge, 10612 99 Ave, Grande Prairie",55.170169,-118.817639
10,2013-07-09 01:59:44,"Thunder Bay International Airport (YQT), 100 Princess St, Thunder Bay",48.371915043,-89.3119395324
11,2013-06-28 01:07:00,"Starbucks, 65 Dundas St. W, Unit 303, Toronto",43.6559215039,-79.3826843133
12,2013-06-28 01:06:31,"Starbucks, 65 Dundas St. W, Unit 303, Toronto",43.6559215039,-79.3826843133
13,2013-05-24 02:10:38,"The Brow House, 80 Scollard Street, Toronto",43.6718732938,-79.3908270531
14,2013-04-28 09:11:39,"Barberian's Steak House, 7 Elm St., Toronto",43.6577507712,-79.3821509691
15,2013-01-29 04:27:07,"Biff's Bistro, 4 Front Street East, Toronto",43.6470836043,-79.3764049526
16,2013-01-15 01:21:28,"The Lakeview Restaurant, 1132 Dundas St. W, Toronto",43.6494337752,-79.4203185495
17,2012-12-23 05:06:43,"BQM Burger, 210 Ossington, Toronto",43.648912,-79.420682
18,2012-11-25 12:13:05,"The Westin Calgary, 320 4th Avenue SW, Calgary",51.0499603352,-114.069650173
19,2012-10-12 22:08:54,"Crowne Plaza Niagara Falls-Fallsview, 5685 Falls Avenue, Niagara Falls",43.0917059601,-79.0714043383
20,2012-06-09 12:39:47,"Sandstone Lounge, 700 Centre Street, Calgary",51.045537,-114.06281
21,2012-04-25 09:16:38,"Salt Wine Bar, 225 Ossington Ave., Toronto",43.648995,-79.420605
22,2012-03-08 07:17:52,"Best Western Brantford Hotel And Conference Centre, 19 Holiday Dr, Brantford",43.164025,-80.241316
23,2012-03-07 22:14:35,"Kirby's Bar and Buffet, 19 Holiday Dr, Brantford",43.1639698456,-80.2417020348
24,2012-03-07 09:27:08,"Best Western Brantford Hotel And Conference Centre, 19 Holiday Dr, Brantford",43.164025,-80.241316
25,2011-11-16 21:50:36,"Le Mridien Versailles, 1808 Sherbrooke Street West, Montral",45.4955196067,-73.5823106604
26,2011-11-14 10:22:08,"Aloft Montral Airport, 500 McMillan Ave., Montral",45.4528156072,-73.7407922745
