,time,poi,latitude,longitude
0,2013-03-08 05:26:17,"terrain Garden Caf, 561 Post Rd E, Westport",41.1394446802,-73.3458997487
1,2013-03-01 02:22:50,"CFCF Roastery & Caf, 118 Greenwich Ave, Greenwich",41.028915009,-73.6264191947
2,2013-02-14 18:52:06,"Salvation Taco, 145 E 39th St, New York",40.7494165815,-73.9766524646
3,2012-10-16 23:24:30,"US Post Office, 60 6th St, Stamford",41.0670215403,-73.5438865787
4,2012-10-16 04:26:30,"terrain Garden Caf, 561 Post Rd E, Westport",41.1394446802,-73.3458997487
5,2012-10-01 07:27:30,"Darien Social, 10 Center St, Darien",41.0768027662,-73.4702974266
6,2012-08-26 08:59:58,"Bravo Bravo Restaurant, 20 E Main St, Mystic",41.354566,-71.967467
7,2012-04-16 03:45:26,"Tim Wendelboe, Grners gate 1, Oslo",59.9233369516,10.755572319
8,2012-03-30 01:20:33,"Starbucks, 815 Post Rd, Darien",41.078205,-73.468873
9,2012-02-05 04:38:06,"Blue Moon Diner, 512 W Main St, Charlottesville",38.0309378096,-78.4883129597
10,2012-01-28 00:30:48,"Higher Grounds, 1215 Lee St, Charlottesville",38.0313936559,-78.4995865961
11,2012-01-25 04:31:35,"Higher Grounds, 1215 Lee St, Charlottesville",38.0313936559,-78.4995865961
12,2012-01-19 03:14:29,"l'escale restaurant bar, 500 Steamboat Rd, Greenwich",41.0184513053,-73.6239009187
13,2012-01-09 03:59:07,"Woodbury Ski Area, 785 Washington Rd, Woodbury",41.5904600852,-73.2542624427
14,2011-12-21 01:36:43,"King Kamehameha Club (Concierge Lounge), Polynesian Village Resort, Lake Buena Vista",28.4065997825,-81.5844297409
15,2011-12-21 00:46:36,"Pinocchio Village Haus, Fantasyland, Magic Kingdom, Lake Buena Vista",28.4204678466,-81.5813072324
16,2011-12-05 07:30:44,"Phil's Grill, 340 Heights Rd, Darien",41.069654,-73.497865
17,2011-10-04 05:43:13,"Darien Cheese & Fine Foods, 25 Old Kings Hwy N, Darien",41.078176704,-73.4658497313
18,2011-10-04 05:39:52,"Aux Dlices, 25 Old Kings Hwy N, Darien",41.078341786,-73.4659993319
19,2011-09-03 04:50:33,"Harney & Sons, 433 Broome St, New York",40.7217513036,-73.9994305367
20,2011-09-03 00:50:09,"Zarin Fabrics, 69 Orchard St, New York",40.7175464065,-73.9909945289
21,2011-07-14 02:29:39,"Just Cats Veterinary Hospital, 1110 E Main St, Stamford",41.056471083,-73.518617656
22,2011-07-11 08:59:50,"Espresso NEAT, 20 Grove St, Darien",41.0757428625,-73.4729441351
23,2011-05-10 01:32:54,"Freds at Barneys New York, 660 Madison Ave, New York",40.7645405005,-73.9706834631
24,2011-05-10 01:28:26,"Freds at Barneys New York, 660 Madison Ave, New York",40.7645405005,-73.9706834631
25,2011-03-20 08:17:46,"Tomorrowland Speedway, Tomorrowland, Magic Kingdom, Lake Buena Vista",28.4194304576,-81.5794599231
26,2011-03-17 07:35:29,"Boma Flavors of Africa, Jambo House, Lake Buena Vista",28.3524779579,-81.6032251529
27,2011-02-28 08:47:23,"Barismo, 171 Massachusetts Ave, Arlington",42.4052700113,-71.1413669586
28,2011-02-27 06:48:07,"Brendan's 101, 101 Rowayton Ave, Norwalk",41.064853166,-73.4441335163
29,2010-12-31 05:03:09,"Eli Whitney Museum, 915 Whitney Ave, Hamden",41.3359106355,-72.9110730072
30,2010-09-01 22:43:37,"Migis Lodge on Sebago Lake, 30 Migis, Casco",43.908649002,-70.5219499781
31,2010-06-13 03:32:05,"The Roost Coffee House, 20 Main St, Salisbury",41.9822619445,-73.4225532129
32,2010-04-27 21:47:33,"Starbucks, 1079 High Ridge Road, Stamford",41.108245,-73.547013
33,2009-12-07 07:03:48,"Modern Apizza, 874 State St, New Haven",41.313833,-72.912875
34,2009-07-06 07:56:26,"Gimme! Coffee, 228 Mott St, New York",40.7222795768,-73.9951767567
35,2009-07-06 07:54:58,"Main Drag Music, 330 Wythe Ave, Brooklyn",40.715086,-73.964936
36,2009-07-06 07:54:25,"Abrao, 81 E 7th St, New York",40.7272425063,-73.9860990644
37,2009-07-02 09:34:40,"John Varvatos Bowery NYC, 315 Bowery, New York",40.725177,-73.992203
38,2009-07-02 09:28:06,"Main Drag Music, 330 Wythe Ave, Brooklyn",40.715086,-73.964936
39,2009-07-02 09:21:27,"Octane Coffee, 1009 Marietta St NW, Atlanta",33.7793256845,-84.4101691246
