,time,poi,latitude,longitude
0,2016-01-20 11:48:11,"Simbal, 319 E 2nd St #202, Los Angeles",34.0495805884,-118.240884321
1,2015-12-25 09:45:45,"Made In China Hot Pot a5d16b4b, 505 Hwy 7 East, Richmond Hill",43.8424653588,-79.3871213981
2,2015-03-12 09:17:13,"John Dory Oyster Bar, 1196 Broadway, New York",40.7458891424,-73.988521044
3,2015-03-12 09:16:55,"The Dead Rabbit, 30 Water St, New York",40.7029965616,-74.0109591464
4,2014-12-05 01:07:52,"Puerto Sagua Restaurant, 700 Collins Ave, Miami Beach",25.7771025115,-80.1325848699
5,2014-12-01 14:21:51,"Clandestino, 35 Canal St, New York",40.7146492376,-73.9910461791
6,2014-01-01 00:30:24,"The Centre For The Study Of Good Nuts, 7051 Canyon Rd, San Miguel",35.743616815,-120.626290038
7,2012-10-08 07:01:43,"Remedy Diner, 245 E Houston St, New York",40.7217256848,-73.9855062962
8,2012-01-05 10:21:56,"Best Western Grand Hotel Bryce Canyon, 30 North 100 East, Bryce Canyon City",37.6745308381,-112.152694178
9,2010-11-05 23:52:13,"Adjaye Associates, 415 Broadway, New York",40.719453,-74.00208
