,time,poi,latitude,longitude
0,2012-08-22 21:41:12,"Spotify HQ, Birger Jarlsgatan 61, Stockholm",59.3420422707,18.0638623238
1,2012-03-30 05:42:11,"T.G.I. Friday's, Birger Jarlsgatan 16, Stockholm",59.3351333652,18.0738884211
2,2010-11-21 09:59:20,"Milwaukee Steakhouse, 6024 W Bluemound Rd, Milwaukee",43.0366387769,-87.9883358674
3,2010-11-04 06:03:43,"Jersey Mike's Subs, 17550-C W. Bluemound Rd., Brookfield",43.03766,-88.13095
4,2010-10-20 02:01:10,"Parbs, N68 W34420 Bay Berry Ct, Oconomowoc",43.14405,-88.429369
5,2010-10-12 06:11:53,"Oakland Gyros, 530 W Layton Ave, Milwaukee",42.959535,-87.9179253333
6,2010-10-12 06:02:37,"Monica's, 1228 N Astor St, Milwaukee",43.0463811649,-87.8996136834
7,2010-03-11 02:43:30,"Boulevard, 1 Mission St, San Francisco",37.7934184273,-122.393069079
8,2010-03-11 02:42:10,"Northridge Dental Center, S.C., 7906 N 76th St, Milwaukee",43.1616267663,-88.0041788042
9,2010-03-11 02:39:40,"Sugar Maple, 441 E Lincoln Ave, Milwaukee",43.0028537968,-87.9035085787
10,2010-03-11 02:21:39,"Taco Bell, 21195 E Moreland Blvd, Waukesha",43.0319590514,-88.1763351217
11,2010-02-07 08:48:48,"Lagniappe Brasserie, 17001 W Greenfield Ave, New Berlin",43.0165739785,-88.1248274154
