,time,poi,latitude,longitude
0,2010-05-06 18:41:15,"Grunge Lounge, Near First Cinema, Jaipur",26.843685868,75.7940154151
1,2010-05-04 03:17:56,"4th Season, Statue Circle, Jaipur",26.9112405957,75.8015441895
2,2010-04-25 15:19:35,"First Cinema, Near Hyundai Showroom, Jaipur",26.8383931383,75.7945919037
3,2010-04-25 02:44:04,"ORCA  - The Lounge, SB-52, Ave Tonk Road, Jaipur",26.8934924214,75.8078742027
4,2010-04-23 01:28:08,"Gaurav Tower, Jawaharlal Nehru Marg, Malviya Nagar, Jaipur",26.8552889308,75.8068429319
5,2010-04-22 19:38:09,"Statue Circle, Statue Cir, Jaipur",26.9079646363,75.8046350919
6,2010-04-12 22:36:43,"Surya Mahal (Bake Hut), Near Panch Batti, Jaipur",26.9162990998,75.8112074303
7,2010-04-11 19:05:57,"Anokhi Cafe, Ashok Nagar Jaipur, Rajasthan 302005 - 0141 400724, Jaipur",26.9108498261,75.7986016685
8,2010-04-11 02:45:42,"rock onn, jaipur, tonk road, Jaipur",26.8642760125,75.7968235016
9,2010-01-10 01:40:06,"Gaurav Tower, Jawaharlal Nehru Marg, Malviya Nagar, Jaipur",26.8552889308,75.8068429319
10,2009-11-21 02:41:21,"Chhatrapati Shivaji International Airport (BOM), Western Express Hwy., Mumbai",19.09050891,72.8651475906
11,2009-11-21 02:38:08,"Food Inn, 1st Cross Lane, Mumbai",19.0511505687,73.0742816451
