,time,poi,latitude,longitude
0,2016-05-09 06:07:12,"Barlago, 550 Grand Ave, Oakland",37.8089506426,-122.250419485
1,2016-01-10 12:30:24,"Drake's Dealership, 2325 Broadway Auto Row, Oakland",37.8127823905,-122.266625762
2,2015-12-07 04:41:36,"The London Plane, 300 Occidental Ave S, Seattle",47.5999561704,-122.33286983
3,2015-09-05 13:02:24,"Rx Cocktail Bar, 701 Geary St, San Francisco",37.7864550658,-122.414901512
4,2015-07-30 23:44:26,"El Barrio, 16230 Main St, Guerneville",38.5022491814,-122.998117968
5,2015-07-30 23:40:55,"Hole in the Wall, 972 Gravenstein Ave Ste 100, Sebastopol",38.39167565,-122.81794801
6,2015-06-29 03:02:24,"Estudillo Produce & Deli, 1305 MacArthur Blvd, San Leandro",37.7292742047,-122.139340746
7,2015-05-11 08:18:12,"Munnerlyn's Ice Creamery, 20145 CA-88, Pine Grove",38.411896,-120.652943
8,2015-04-28 02:16:04,"John ""Chuck"" Erreca Southbound Rest Area, Interstate 5, Merced County",36.8626820394,-120.783781358
9,2015-03-05 08:44:04,"Alchemy Bottle Shop, 3256 Grand Ave, Oakland",37.8124476653,-122.247239808
10,2015-01-06 01:16:06,"Temescal Alley Barbershop, 470 49th St Ste B, Oakland",37.8360728176,-122.261808515
11,2015-01-03 04:49:22,"Ana Rosa's Mexican Restaurant, 2089 E 14th St, San Leandro",37.7191919088,-122.148474455
12,2014-11-15 01:45:18,"Linn's Bakery & Eatery, 2277 Main St, Cambria",35.564345,-121.08185
13,2014-10-09 14:33:34,"Drexl, 382 19th St, Oakland",37.8071810344,-122.267396469
14,2014-09-09 03:02:54,"La Victoria Taqueria, 140 E San Carlos St, San Jose",37.3326637084,-121.884369293
15,2014-08-26 11:27:51,"Chilie Peppers, 791 E Foothill Blvd, San Luis Obispo",35.2940064126,-120.671854019
16,2014-08-26 11:23:56,"Tropisueo, 75 Yerba Buena Ln, San Francisco",37.7855526675,-122.403966502
17,2014-08-26 11:18:17,"Fiesta Taco, 1989 Santa Rita Rd Ste J, Pleasanton",37.6787352,-121.876139045
18,2014-08-26 11:08:08,"Fish., 350 Harbor Dr, Sausalito",37.868274,-122.49769
19,2014-08-06 00:03:21,"Tiki's at 51st, 1005 SW 51st St, Lincoln City",44.9280677334,-124.017671118
20,2014-06-01 05:29:46,"Greens & Grains, 1650 Park St #H, Alameda",37.7678246757,-122.239511801
21,2014-04-04 10:45:05,"Bonsai Garden at Lake Merritt, 666 Bellevue Ave, Oakland",37.8061182029,-122.258246404
22,2014-04-04 10:44:01,"Flavor California Comfort, 10151 N Cabrillo Highway, El Granada",37.5043216139,-122.482693029
23,2014-02-12 15:05:54,"The Innkeeper, 2510 1st Ave, Seattle",47.6150863787,-122.348814188
24,2014-02-12 14:58:28,"Seatown Seabar & Rotisserie, 2010 Western Ave, Seattle",47.610515,-122.343620413
25,2014-01-21 06:20:39,"The Little Chihuahua, 292 Divisadero St, San Francisco",37.772053482,-122.437171781
26,2013-12-13 02:48:24,"Darrell's Tavern, 18041 Aurora Ave N, Shoreline",47.7606557435,-122.346585599
27,2013-09-18 12:44:04,"The Golden West, 8 Trinity Pl, San Francisco",37.7901937711,-122.402417699
28,2013-09-18 12:43:10,"Blue Bottle Coffee, 66 Mint Plaza, San Francisco",37.7824639581,-122.407822609
29,2013-09-18 12:42:37,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.2022995834,-97.6672336769
