,time,poi,latitude,longitude
0,2016-04-22 17:34:45,"Mandarin Oriental, Bangkok, 48 Oriental Avenue, Bang Rak, 1e2330190423",13.7237317256,100.514322332
1,2016-04-22 17:29:15,"Dhara Dhevi Chiang Mai, 51/4 Moo 1 Chiang Mai - Sankampaeng Rd, 4021372d07400a352207432b2148",18.7780614972,99.0390486059
2,2015-11-11 03:04:56,"Abo Youssef, 2101 Manor Rd, Austin",30.284153,-97.719731
3,2015-10-28 08:05:30,"Thunderbird Coffee, 2200 Manor Rd, Austin",30.2843691,-97.7194941044
4,2015-10-28 08:04:36,"Unit-D Pizzeria, 2406 Manor Rd, Austin",30.2848600545,-97.717169241
5,2015-10-28 08:02:46,"Austin Daily Press, 1900 E Martin Luther King Jr Blvd, Austin",30.2800967824,-97.7211571358
6,2015-10-28 08:02:10,"Blue Cat Cafe, 1400 E Cesar Chavez St, Austin",30.2588284738,-97.7306823314
7,2015-10-28 08:01:18,"Snack Bar, 1224 S Congress Ave, Austin",30.2514482235,-97.7491848349
8,2015-10-28 08:00:24,"Midnight Cowboy, 313 E 6th St, Austin",30.2671634065,-97.7400443727
9,2015-10-28 07:59:43,"Cherrywood Coffeehouse, 1400 E 38th 1/2 St, Austin",30.293312409,-97.7163505554
10,2015-10-28 07:59:01,"Patrizi's, 2307 Manor Rd, Austin",30.283858,-97.71725
11,2015-10-28 07:57:40,"La Condesa, 400 W 2nd St, Austin",30.2653840403,-97.7477099732
12,2015-10-28 07:57:26,"Star Seeds Cafe, 3101 Interstate 35 Frontage Rd, Austin",30.288657546,-97.7230978167
13,2015-10-28 07:57:05,"El Chile Cafe y Cantina, 1809 Manor Rd, Austin",30.2836732999,-97.7224193092
14,2015-10-28 07:56:33,"School House Pub, 2207 Manor Rd, Austin",30.2841111343,-97.7188714929
15,2015-10-28 07:56:17,"Mi Madre's Restaurant, 2201 Manor Rd, Austin",30.2840912466,-97.719030584
16,2015-10-28 07:55:45,"Haymaker, 2310 Manor Rd, Austin",30.2845983414,-97.7174555982
17,2015-10-28 07:54:59,"Salty Sow, 1917 Manor Rd, Austin",30.2838184487,-97.721316232
18,2015-10-28 07:53:48,"El Sapo, 1900 Manor Rd, Austin",30.284037,-97.721836
19,2015-10-05 02:07:34,"The Volstead Lounge, 1500 E 6th St, Austin",30.2634918137,-97.7273144228
20,2015-09-14 11:28:17,"Unit-D Pizzeria, 2406 Manor Rd, Austin",30.2848600545,-97.717169241
21,2015-08-16 08:04:02,"Counter Culture, 2337 E Cesar Chavez St, Austin",30.2545632922,-97.7178525925
22,2013-09-18 00:27:46,"Foxy Loxy Caf, 1919 Bull St, Savannah",32.0584389375,-81.1001126398
23,2013-06-09 00:38:37,"Willy's Mexicana Grill, B Concourse, Atlanta",33.6407905121,-84.4360339414
24,2013-04-14 04:41:44,"Moon River Brewing Company, 21 W Bay St, Savannah",32.0812246303,-81.0921424627
25,2010-07-20 23:11:14,"Rails Machine, 35 Barnard St Ste 201, Savannah",32.080337,-81.094066
26,2010-07-17 06:37:11,"Bohemian Hotel Rocks on the Roof, 102 W Bay St, Savannah",32.0818655083,-81.0922819376
