,time,poi,latitude,longitude
0,2013-10-09 09:47:47,"Cracker Barrel Old Country Store, 1421 South West Ashworth Place I-470 & Wanamaker/Huntoon St, Topeka",39.04098684,-95.75840111
1,2013-08-13 20:21:23,"Metro North - Greystone Train Station, 61 Harriman Ave., Yonkers",40.9710526868,-73.8900518417
2,2013-01-01 04:06:48,"McDonalds, 103 US 131, White Pigeon",41.7966559595,-85.6620311737
3,2012-07-09 02:46:29,"Gemini Restaurant, 641 2nd Ave, New York",40.745469,-73.975481
4,2011-10-21 10:45:19,"Lucy's Cantina Royale, 1 Penn Plaza, New York",40.7517110266,-73.9930915833
5,2011-09-25 03:40:23,"New York Penn Station (NYP), 1 Penn Plz, New York",40.7505062381,-73.9930605243
6,2011-09-07 11:17:40,"Famous Amadeus Pizza, 408 8th Ave, New York",40.7499160227,-73.9950576321
7,2011-08-20 08:29:42,"Fuel Bar, Terminal 4, Jamaica",40.6407116354,-73.7822445
8,2011-06-07 10:48:21,"Brick Oven Pizza 33, 268 W 23rd St, New York",40.7452547322,-73.9981852447
9,2011-03-21 09:59:53,"2 Bros Pizza, 755 Avenue of the Americas, New York",40.7441983709,-73.9919012741
10,2010-10-09 15:38:47,"Mehanata Bulgarian Bar, 113 Ludlow St, New York",40.7194810863,-73.9887965149
11,2010-09-20 07:06:41,"The Ginger Man, 11 E 36th St, New York",40.7493903283,-73.9828623254
12,2010-07-26 13:40:30,"Sanfords Astoria, 30-13 Broadway, Astoria",40.7621044236,-73.9256230251
13,2010-05-15 07:37:43,"Style and Smile, 167 W 21st St, New York",40.7425169811,-73.9959586193
14,2010-05-08 10:43:14,"Shell, 35 US Highway 46, Budd Lake",40.8906852612,-74.7190019488
15,2009-07-19 10:46:25,"Buccaneer Diner, 9301 Astoria Blvd, East Elmhurst",40.763434942,-73.8760444682
16,2009-07-07 08:44:33,"Las Margaritas Restaurant, 3801 Broadway, Astoria",40.75945929,-73.919749
17,2009-06-27 15:56:51,"Lots-O-Bagels, 3005 Broadway, Astoria",40.7622723541,-73.9259330308
18,2009-06-27 15:54:35,"Brass Monkey, 55 Little West 12th St, New York",40.7407279518,-74.008611043
19,2009-06-20 13:13:34,"Prohibition, 503 Columbus Ave, New York",40.7853244941,-73.9729333392
20,2009-06-18 14:06:24,"Sanfords Astoria, 30-13 Broadway, Astoria",40.7621044236,-73.9256230251
21,2009-05-19 23:34:57,"The View Restaurant, 1535 Broadway, 47th & 48th Floor of the New York Marriott Marquis, New York",40.75869,-73.986285
22,2009-05-19 23:30:54,"View Bar, 232 8th Ave, New York",40.744513,-73.999071
23,2009-05-19 23:27:34,"View Bar, 232 8th Ave, New York",40.744513,-73.999071
