,time,poi,latitude,longitude
0,2014-08-07 20:12:33,"The Mucky Duck, 11546 Andy Rosse Ln, Captiva Island",26.5223992284,-82.1931069199
1,2014-08-07 20:11:25,"Jerry's Foods of Sanibel, 1700 Periwinkle Way, Sanibel",26.4421982412,-82.0592044212
2,2014-08-07 20:10:16,"YOLO Watersports, 11534 Andy Rosse Ln, Captiva",26.522244,-82.192318
3,2014-03-10 03:41:02,"Chez Alice, 5 Palmer Sq W, Princeton",40.3495673479,-74.6610196853
4,2013-12-09 00:37:55,"Hoch Farms, Washington Crossing Pennington Rd. & Scotch Rd., Pennington",40.3093676061,-74.8107956797
5,2013-06-09 08:27:46,"Weidel Realtors, 190 Nassau St, Princeton",40.351301,-74.655471
6,2013-05-07 00:14:35,"Swal Dairy II Hamilton, 911 Rt 33, Mercerville",40.2298418328,-74.6729462795
7,2013-04-27 03:08:24,"Triumph Brewing, 400 Union Square Dr, New Hope",40.3651779221,-74.9538903888
8,2013-01-23 02:48:02,"Javier's Mexican Restaurant Las Vegas, 3730 Las Vegas Blvd S, Las Vegas",36.1077241932,-115.177009408
9,2012-09-13 10:57:28,"Northfield Bank, 3800 Quakerbridge Rd, Trenton",40.26437,-74.67528245
10,2012-09-12 22:11:26,"Weidel Central Services Group, Route 31, Pennington",40.3029891922,-74.7835559582
11,2012-06-27 08:19:08,"Los Cuates, 1564 Wisconsin Ave NW, Washington",38.9104710854,-77.0649769322
12,2012-06-20 22:49:08,"St Gregs Carnival, 4620 Nottingham Way, Hamilton",40.2224370302,-74.6392798064
13,2012-05-31 21:57:57,"Princeton School Of Real Estate, 2490 Route 31 N, Pennington",40.3025707636,-74.7832489014
14,2012-05-17 07:38:09,"Trader Joe's, 3528 Brunswick Pike, Princeton",40.3104329459,-74.6634803074
15,2012-04-21 00:48:28,"Deli on a Bagel Cafe, 21 Route 31 N, Pennington",40.3308058345,-74.7980546951
16,2012-02-17 12:00:37,"Villa Victoria Academy, 376 W Upper Ferry Rd, Ewing",40.25576024,-74.8418805283
17,2012-01-22 22:34:56,"Dogs & Cats Rule, 800 Denow Rd Ste M, Pennington",40.3011809701,-74.7813391073
18,2012-01-09 01:51:18,"Angel Tips, 800 Denow Rd #I, Pennington",40.301044,-74.781568
19,2012-01-06 11:50:23,"Whole Foods Market, 940 Route 73 North, Marlton",39.9079328781,-74.9382907996
20,2012-01-06 11:48:25,"Hopewell Valley Community Bank, 802 Denow Rd, Pennington",40.30163,-74.78045
21,2011-12-10 02:37:50,"Verizon, 304 Mercer Mall S/C, Lawrenceville",40.2976571546,-74.6816334128
22,2011-11-25 10:56:49,"PEAC Health & Fitness, 1440 Lower Ferry Rd, Ewing",40.2817398999,-74.7959080783
23,2011-11-16 02:45:00,"B Bar & Grill, 40 E 4th St, New York",40.7270697314,-73.9919060469
24,2011-11-11 10:25:23,"Best Buy, 251 Nassau Park Blvd, Nassau Park Shopping Ctr, Princeton",40.3028741607,-74.6792865877
25,2011-09-09 05:56:50,"Best Buy, 50 State Route 36, Eatontown",40.28978891,-74.04861331
26,2011-09-01 22:17:20,"Latt Da, 11508 Andy Rosse Ln, Captiva",26.5221740304,-82.1902927512
27,2011-09-01 22:16:18,"Over Easy Caf, 630 Tarpon Bay Rd, Sanibel",26.435302,-82.08087302
28,2011-09-01 22:12:24,"Cantina Captiva, 14970 Captiva Drive, Captiva",26.5230856929,-82.1898892008
29,2011-09-01 22:10:23,"The Island Store, 11500 Andy Rosse Ln, Captiva",26.5222168671,-82.189874053
30,2011-09-01 22:07:49,"The Island Cow, 2163 Periwinkle Way, Sanibel",26.437623591,-82.0716246835
31,2011-08-19 06:38:02,"CVS/pharmacy, 1618 N Olden Avenue Ext, Ewing",40.2446576572,-74.7590318374
32,2011-08-12 01:24:00,"ESF summer Camp, Route 206, Lawrenceville",40.2847755127,-74.6988148502
33,2011-08-12 01:21:01,"Sinigual Contemporary Mexican Cuisine, 640 Third Ave, New York",40.7502968124,-73.9750671387
34,2011-08-03 04:20:47,"Diamond Creek, 39 Gulick Rd, Lambertville",40.40742,-74.8725
35,2011-07-16 00:57:26,"Nagle's Apothecary Cafe, 43 Main Ave, Ocean Grove",40.212154,-74.00626333
36,2011-07-16 00:55:12,"Tortilla Press Cantina, 7716 Maple Ave, Pennsauken",39.9523117582,-75.0289277789
37,2011-02-17 11:15:41,"Tim Dark Hair, 27 E 3rd St, New York",40.7257979199,-73.990294381
38,2011-02-17 11:08:07,"Triumph Brewing, 400 Union Square Dr, New Hope",40.3651779221,-74.9538903888
