,time,poi,latitude,longitude
0,2016-11-06 22:05:32,"Frida, 602 Main St, Covington",39.084067,-84.517444
1,2016-11-06 21:59:11,"Boswell's, 1686 Blue Rock St, Cincinnati",39.1606203918,-84.54335307
2,2016-10-30 03:57:34,"Otto's, 521 Main St, Covington",39.084774,-84.517666
3,2016-10-25 06:56:17,"Collective Espresso, 4037 Hamilton Ave, Cincinnati",39.1598468001,-84.5397395336
4,2016-10-23 23:24:37,"Olden View Park, 2610 8th Street, Cincinnati",39.1055469045,-84.5565973704
5,2016-10-03 07:15:05,"Lachey's, 52 E.12th St, Cincinnati",39.1085734631,-84.5131275782
6,2016-09-22 03:26:44,"Br13zel Bavarian Pretzels, 14th Street, Cincinnati",39.110516,-84.515624
7,2016-09-19 01:07:51,"Tucker's on 13th, 18 E 13th St, Cincinnati",39.1094673093,-84.5147752762
8,2016-09-09 10:05:10,"Fifty West Brewing Company, 7668 Wooster Pike, Cincinnati",39.139453,-84.353713
9,2016-09-07 11:03:47,"Ch, 1342 Walnut St, Cincinnati",39.1108822344,-84.5134860347
10,2016-09-05 03:41:50,"Hightops Sports Bar, 100 Stone Crest Dr Ste 8, Somerset",36.9875226662,-84.5706188679
11,2016-08-30 05:19:52,"Ch, 1342 Walnut St, Cincinnati",39.1108822344,-84.5134860347
12,2016-08-26 09:00:27,"MOTR Pub, 1345 Main St, Cincinnati",39.1109657855,-84.5122003555
13,2016-08-12 23:19:49,"Arnold's Bar & Grill, 210 E 8th St, Cincinnati",39.1050736765,-84.5101618767
14,2016-08-12 23:17:03,"The Comet, 4579 Hamilton Ave, Cincinnati",39.1727459667,-84.543222
15,2016-08-12 23:13:28,"Putz's Creamy Whip, 2673 Putz Pl, Cincinnati",39.1584871319,-84.5677820507
16,2016-08-05 23:12:09,"KFC, 4147 Hamilton Ave, Cincinnati",39.1618492651,-84.5397412777
17,2016-08-05 23:10:54,"Condado, 1227 N High St, Columbus",39.9874415026,-83.0057413504
18,2016-08-05 23:08:43,"Ethyl and Tank, 19 E 13th St, Columbus",39.997642037,-83.0069500208
19,2016-08-05 23:07:35,"Rocket Fizz, 944 N High St, Columbus",39.981634,-83.004259
20,2016-08-05 23:05:57,"Impero Coffee, 849 N High St, Columbus",39.979779,-83.004143
21,2016-08-05 23:05:34,"Goodale Park, 120 W Goodale St, Columbus",39.9760330251,-83.005888264
22,2016-08-05 23:05:02,"Brassica, 680 N High St, Columbus",39.9763308281,-83.0031251907
23,2016-07-27 03:55:58,"Kitty's Coffee, 119 E Court St, Cincinnati",39.1067115488,-84.5118934469
24,2016-07-24 03:53:04,"Buckeye Donuts, 1998 N High St, Columbus",40.003141,-83.008559
25,2016-07-24 01:04:37,"Redtree Art Gallery and Coffee Shop, 3210 Madison Rd, Cincinnati",39.155037,-84.4271421432
26,2016-07-23 11:37:44,"Covington Coffee Company, 508 W 12th St, Covington",39.076542,-84.517279
