,time,poi,latitude,longitude
0,2014-07-08 20:07:34,"Adillian, 700 W Morgan St Apt 202, Raleigh",35.7800826806,-78.648974373
1,2011-03-27 11:37:36,"Marsh Woodwinds, 707 N Person St, Raleigh",35.78936766,-78.634693
2,2011-03-15 04:46:00,"Fox Science Teaching Laboratory, 2791 Pillsbury Cir, Raleigh",35.7873054029,-78.6735987426
3,2011-03-02 11:02:10,"Pipes By George, 1209 Hillsborough St, Raleigh",35.7827799616,-78.6556398869
4,2011-03-02 11:01:32,"All-Star Bike Shop, 1218 Ridge Rd, Raleigh",35.8026044184,-78.6868286133
5,2010-11-23 09:22:45,"The Brickyard, AT N Carolina State Univ, Raleigh",35.787108533,-78.6710008671
6,2010-06-24 07:01:31,"The Warehouse River Street, W River St, Savannah",32.0814604239,-81.0902245995
7,2010-06-24 06:59:55,"Forsyth Park Cafe, Forsyth Park, Savannah",32.0681613361,-81.09539779
8,2010-06-18 14:10:38,"Charlotte Douglas International Airport (CLT), 5501 Josh Birmingham Pkwy, Charlotte",35.2201270861,-80.9436496578
9,2010-06-18 14:07:12,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.6407847711,-84.43906939
10,2010-06-18 14:02:49,"Comfort Inn & Suites, 1031 E Apache Blvd, Tempe",33.4141520979,-111.923339343
11,2010-06-18 14:02:10,"South Mountain Park, 13078 South Warpaint Dr., Phoenix",33.3522545184,-112.071704865
12,2010-06-18 14:01:40,"In-N-Out Burger, 7050 W Ray Rd, Chandler",33.3204604593,-111.964094174
13,2010-06-18 14:01:03,"Chase Field, 401 E Jefferson St, Phoenix",33.4455873458,-112.066875477
14,2010-06-18 13:59:08,"Sun Devil Stadium, 500 E Veterans Way, Tempe",33.4263169573,-111.932963347
15,2010-06-18 13:58:08,"Saguaro National Park West, 2700 N Kinney Rd, Tucson",32.2543680463,-111.197291909
16,2010-06-18 13:57:45,"Arizona-Sonora Desert Museum, 2021 N Kinney Rd, Tucson",32.2439153055,-111.167953312
17,2010-06-18 13:56:42,"The Original Bird Cage Theatre Of Tombstone, East Allen St, Tombstone",31.7120242565,-110.065289945
18,2010-06-18 13:56:04,"O.K. Corral, 326 East Allen Street, Tombstone",31.7133045643,-110.067703595
19,2010-06-18 13:55:13,"Titan Missile Museum, 1580 West Duval Mine Road, Sahuarita",31.902726141,-110.998983122
20,2010-06-18 13:54:30,"San Xavier del Bac Mission, 1950 W San Xavier Rd, Tucson",32.1065954031,-111.007901472
21,2010-06-18 13:53:23,"In-N-Out Burger, 8180 Cortaro Rd, Marana",32.3551850128,-111.0930296
22,2010-06-18 13:53:02,"Biosphere 2, 32540 S Biosphere Rd, Oracle",32.5807253361,-110.848670752
23,2010-06-18 13:52:16,"Mount Lemmon Ski Valley, 10300 Ski Run Road, Mt. Lemmon",32.4484415979,-110.780836665
24,2010-06-18 13:50:39,"US Post Office, 12984 N Sabino Canyon Pkwy, Mount Lemmon",32.4460046178,-110.760098303
25,2010-06-18 13:49:55,"Wendy's, 1005 N Campbell Ave, Tucson",32.2351805031,-110.944484382
26,2010-06-18 13:45:08,"The Westin La Paloma Resort & Spa, 3800 E Sunrise Dr, Tucson",32.3148266206,-110.915995795
27,2010-06-18 13:40:09,"McDonald's, 29555 N Cave Creek Rd, Cave Creek",33.7536033236,-111.991024017
28,2010-06-18 13:39:29,"Econo Lodge Lucky Lane Flagstaff, 2480 E Lucky Ln, Flagstaff",35.1942890882,-111.620147202
29,2010-06-18 12:42:39,"Big Nose Kate's Saloon, 417 East Allen Street, Tombstone",31.7125453108,-110.066598549
30,2010-06-18 12:39:32,"El Charro, 6910 E Sunrise Dr, Tucson",32.307701475,-110.844927975
31,2010-06-18 12:35:08,"El Taco, 2825 N Country Club Rd, Tucson",32.2583658933,-110.92715483
32,2010-06-11 06:43:10,"TJ's Deli & Grill, 5017 Country Club Rd, Winston-Salem",36.0850150076,-80.3492931066
33,2010-06-09 05:50:01,"The Juice Shop, 308B S Stratford Rd, Winston-Salem",36.091979,-80.283006
34,2010-05-21 14:36:45,"Cameron Court Apartments, 804 W Morgan St, Raleigh",35.7806388332,-78.652882576
35,2010-05-15 10:17:42,"6-12 Convenience Store, 2001-2103 Avent Ferry Rd, Raleigh",35.7800107698,-78.6754487875
36,2010-04-23 20:58:26,"Snoopy's Hot Dogs & More, 600 Hillsborough St, Raleigh",35.7809088382,-78.6478164075
37,2010-04-22 20:46:59,"Iams Pet Food, 845 1609 Commerce Road, Henderson, Henderson",36.2662044206,-78.4001002506
38,2010-04-20 07:28:44,"East Village Grill & Bar, 1 Dixie Trl, Raleigh",35.7898330205,-78.6762242453
