,time,poi,latitude,longitude
0,2014-02-25 09:52:58,"Definition Personal Training, 250 Ward Ave Ste 206, Honolul",21.296297,-157.857200503
1,2013-06-04 06:54:17,"YWCA of Honolul, 1040 Richards St, Honolul",21.3077652432,-157.859851531
2,2013-05-08 19:57:31,"Holiday Inn Express & Suites Kalispell, 275 Treeline Rd, Kalispell",48.237696112,-114.336301724
3,2013-03-28 14:49:14,"Joe's Crab Shack, 12011 Harbor Blvd, Garden Grove",33.7878705955,-117.915337086
4,2013-03-14 21:39:38,"Yeager Airport (CRW), 100 Airport Rd, Charleston",38.3706835928,-81.5964855679
5,2013-02-19 20:13:15,"Kikos Japanese Restaurant, 801 S University Dr, Plantation",26.1097360424,-80.2523776889
6,2013-02-16 10:29:27,"Hyatt Lobby, Hyatt, Plantation",26.1189847025,-80.2627673794
7,2013-02-09 16:22:40,"Coach Factory Outlet, 94-790 Lumiaina St #401, Waipah",21.401988,-158.007094
8,2013-02-07 14:00:05,"T&C Surf Designs, 98-1005 Moanalua Rd, 18Aiea",21.3853930133,-157.941799131
9,2013-02-01 23:42:00,"Country Inn & Suites By Carlson, Wilder, KY, 10 Country Dr, Wilder",39.017467,-84.48342
10,2013-02-01 23:40:31,"Gate A10, Concourse A, Hebron",39.0534430804,-84.6541750431
11,2013-01-30 19:31:09,"Greyhound Tavern, 2500 Dixie Hwy, Fort Mitchell",39.0367906,-84.560975
12,2012-12-29 08:17:29,"Giovanni's Shrimp Truck, 56-505 Kamehameha Hwy, Kahuk",21.677266456,-157.948610756
13,2012-12-24 05:05:13,"Macy's, 98-205 Kaonohi St, 18Aiea",21.385137582,-157.942585086
14,2012-12-24 05:03:12,"Urban Flava, Pearlridge Phase I, 18Aiea",21.3854891107,-157.941525502
15,2012-12-24 04:56:38,"T&C Surf Designs, 98-1005 Moanalua Rd, 18Aiea",21.3853930133,-157.941799131
16,2012-12-13 05:02:42,"Marie Louise Cleaners, 1221 Kona St, Honolul",21.29419987,-157.847599
17,2012-12-07 00:17:11,"Wingate Hotel, 90 Dart Cir, Rome",43.2089920147,-75.4128170013
18,2012-12-07 00:14:24,"NYS OHS State Preparedness Training Center, 104 Hanger Rd, Oriskany",43.147290687,-75.3806265152
19,2012-12-05 00:45:35,"Washington Dulles International Airport (IAD), 1 Saarinen Cir, Dulles",38.9496063549,-77.4477789643
20,2012-11-11 06:24:31,"Hale Nalu Surf & Bike, 85-876 Farrington Hwy, Wai18anae",21.4450999744,-158.187761307
21,2012-10-21 03:58:16,"Makiki Skatepark, 1527 Keeaumoku St, Honolul",21.3025731363,-157.83803612
22,2012-10-17 04:24:08,"The Tumi Store, 1450 Ala Moana Blvd #2229, Honolul",21.2903340345,-157.842593193
23,2012-10-08 07:53:28,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6160022626,-122.385954722
24,2012-09-30 07:51:09,"Rainbow Drive-in, 3308 Kanaina Ave, Honolul",21.2759681902,-157.814655304
25,2012-09-09 06:42:29,"Bank of Hawaii, 98-211 Pali Momi St, 18Aiea",21.3823646928,-157.938806679
26,2012-09-05 08:42:20,"Restaurant Epic, 1131 Nuuanu Ave, Honolul",21.3114751647,-157.861417567
27,2012-08-21 08:48:52,"Bank of Hawaii, 98-211 Pali Momi St, 18Aiea",21.3823646928,-157.938806679
28,2012-08-17 04:12:30,"Zippy's Waia, 450 Kamehameha Hwy., Pearl City",21.3891560878,-157.95778028
29,2012-08-15 18:34:50,"Zippy's Vineyard, 59 N Vineyard Blvd, Honolul",21.3148953,-157.858787
30,2012-08-15 18:33:57,"Zippy's Pearl City, 806 Kamehameha Hwy, Pearl City",21.3932598,-157.9674104
31,2012-08-15 18:32:28,"Zippy's Pearl City, 806 Kamehameha Hwy, Pearl City",21.3932598,-157.9674104
32,2012-08-15 18:30:33,"T&C Surf Designs, 1450 Ala Moana Blvd, Honolul",21.2917136966,-157.844755937
33,2012-08-15 18:26:59,"Pearlridge Center Downtown, 98-1005 Moanalua Rd, 18Aiea",21.3830549352,-157.940192288
34,2012-08-15 18:26:27,"Pearlridge Center Downtown, 98-1005 Moanalua Rd, 18Aiea",21.3830549352,-157.940192288
35,2012-08-15 18:24:15,"Pearlridge Center Uptown, 98-1005 Moanalua Rd, 18Aiea",21.3853183476,-157.941694336
36,2012-08-15 18:22:34,"Pearlridge Center Uptown, 98-1005 Moanalua Rd, 18Aiea",21.3853183476,-157.941694336
37,2012-07-27 17:28:11,"Marks Downtown Lounge and Bar, 315 E Bay St Ste 101, Jacksonville",30.3253479605,-81.6538676498
