,time,poi,latitude,longitude
0,2016-10-13 11:23:58,"Tsurutontan, 21 E 16th St, New York",40.736908,-73.99141
1,2016-03-07 10:44:10,"Thriving Steam Pot - b8b8e50a, 43-45 Main St, Flushing",40.75145,-73.8258
2,2013-09-14 11:52:28,"Uncle Boons, 7 Spring St, New York",40.7212093487,-73.9942717552
3,2013-08-20 02:28:56,"Citibank, 1 Rockefeller Plz, New York",40.7582703999,-73.9792351482
4,2013-07-19 11:40:37,"Wajima, 134 E 61st St, New York",40.7635011249,-73.9675611424
5,2012-10-05 12:21:17,"Aceluck Thai Cuisine, 530 9th Ave, New York",40.7568269645,-73.993800834
6,2012-02-03 07:53:09,"Lancme at Saks, 611 5th Ave, New York",40.7575078501,-73.9776396278
7,2012-02-03 07:30:38,"Lancme, 1000 3rd Ave, New York",40.7623166743,-73.9670848846
8,2012-01-11 04:11:43,"Starbucks, 345 Hudson St, New York",40.7276693599,-74.0075755119
9,2011-10-28 06:46:21,"Vatan, 409 3rd Ave, New York",40.7424437454,-73.9804977809
10,2011-09-22 10:34:56,"Huy Vo Atelier, 166, New York",40.759679,-73.968235
11,2011-09-15 10:14:52,"Hide-Chan Ramen, 248 E 52nd St, New York",40.7564017311,-73.9682097168
12,2011-09-01 08:59:30,"Huy Vo Atelier, 166, New York",40.759679,-73.968235
13,2011-08-31 08:23:28,"Naturally Intense, 22 W 19th St, New York",40.739894489,-73.9929170532
14,2010-08-12 09:25:22,"MTA Subway - W. 4th Street/Washington Square (A/B/C/D/E/F/M), W 4th St, New York",40.7310369665,-74.0013759307
15,2010-08-12 04:13:33,"Hudson Square Pharmacy, 345 Hudson St, New York",40.727896634,-74.0072234709
16,2010-08-09 06:03:10,"Homewood Suites breakfast buffet, 5893 American Way, Orlando",28.4656084667,-81.4621028802
17,2010-08-09 05:51:02,"Gate 12, Airside 1, Orlando",28.435615,-81.315013
18,2010-08-01 09:53:21,"Martorano's Italian-American Kitchen, 5751 Seminole Way, Davie",26.052756684,-80.2110665652
19,2010-07-28 06:21:39,"WOON, 85 Hester St, New York",40.7161880763,-73.9915278554
20,2016-10-13 11:23:58,"Tsurutontan, 21 E 16th St, New York",40.736908,-73.99141
21,2016-03-07 10:44:10,"Thriving Steam Pot - b8b8e50a, 43-45 Main St, Flushing",40.75145,-73.8258
22,2013-09-14 11:52:28,"Uncle Boons, 7 Spring St, New York",40.7212093487,-73.9942717552
23,2013-08-20 02:28:56,"Citibank, 1 Rockefeller Plz, New York",40.7582703999,-73.9792351482
24,2013-07-19 11:40:37,"Wajima, 134 E 61st St, New York",40.7635011249,-73.9675611424
25,2012-10-05 12:21:17,"Aceluck Thai Cuisine, 530 9th Ave, New York",40.7568269645,-73.993800834
26,2012-02-03 07:53:09,"Lancme at Saks, 611 5th Ave, New York",40.7575078501,-73.9776396278
27,2012-02-03 07:30:38,"Lancme, 1000 3rd Ave, New York",40.7623166743,-73.9670848846
28,2012-01-11 04:11:43,"Starbucks, 345 Hudson St, New York",40.7276693599,-74.0075755119
29,2011-10-28 06:46:21,"Vatan, 409 3rd Ave, New York",40.7424437454,-73.9804977809
30,2011-09-22 10:34:56,"Huy Vo Atelier, 166, New York",40.759679,-73.968235
31,2011-09-15 10:14:52,"Hide-Chan Ramen, 248 E 52nd St, New York",40.7564017311,-73.9682097168
32,2011-09-01 08:59:30,"Huy Vo Atelier, 166, New York",40.759679,-73.968235
33,2011-08-31 08:23:28,"Naturally Intense, 22 W 19th St, New York",40.739894489,-73.9929170532
34,2010-08-12 09:25:22,"MTA Subway - W. 4th Street/Washington Square (A/B/C/D/E/F/M), W 4th St, New York",40.7310369665,-74.0013759307
35,2010-08-12 04:13:33,"Hudson Square Pharmacy, 345 Hudson St, New York",40.727896634,-74.0072234709
36,2010-08-09 06:03:10,"Homewood Suites breakfast buffet, 5893 American Way, Orlando",28.4656084667,-81.4621028802
37,2010-08-09 05:51:02,"Gate 12, Airside 1, Orlando",28.435615,-81.315013
38,2010-08-01 09:53:21,"Martorano's Italian-American Kitchen, 5751 Seminole Way, Davie",26.052756684,-80.2110665652
39,2010-07-28 06:21:39,"WOON, 85 Hester St, New York",40.7161880763,-73.9915278554
