,time,poi,latitude,longitude
0,2014-10-21 01:53:09,"Biaggi's Ristorante Italiano, 1320 Levis Commons Blvd, Perrysburg",41.5273054459,-83.6380357161
1,2014-01-03 23:31:34,"The Gown Shop, 122 S Main St Ste 320, Ann Arbor",42.280615,-83.748609
2,2013-10-19 06:38:37,"Whole Foods Market, 226 E 57th Street, New York",40.7596658585,-73.9661262354
3,2013-10-19 06:37:30,"BIGGBY COFFEE, 4204 W Sylvania Ave, Toledo",41.69152645,-83.643251
4,2013-10-19 06:36:42,"Element 112, 5735 Main St, Sylvania",41.718305,-83.703296
5,2013-04-04 10:51:37,"Monograms Off Madison, 29 E 93rd St, New York",40.7852787562,-73.9562193462
6,2013-03-24 09:04:48,"Waterfront Ale House, 540 2nd Ave, New York",40.7420222438,-73.9776420593
7,2013-01-04 10:44:07,"Leather Spa, 55 W 55th St, New York",40.7626167599,-73.977220658
8,2012-12-28 12:42:46,"Biggby Coffee, 3160 Markway Rd, Toledo",41.6768187819,-83.6209815362
9,2012-10-04 21:05:51,"Atrio New York, 102 N End Ave, New York",40.7150292673,-74.015686512
10,2012-06-04 02:45:26,"Delicate Raymond Jewelry Bar, 73A Orchard St, New York",40.7174417284,-73.9904665488
11,2012-04-20 05:44:13,"Terri, 60 W 23rd St, New York",40.7427690531,-73.9923776005
12,2012-04-15 11:48:59,"The Immigrant, 341 E 9th St, New York",40.7284825326,-73.9854104911
13,2012-04-08 03:02:03,"Organic Avenue, 649 Lexington Ave, New York",40.7594318749,-73.9703563105
14,2012-03-27 09:50:28,"Blossom Restaurant, 187 9th Ave, New York",40.7454247219,-74.0022933492
15,2011-12-27 08:07:22,"Stella's Restaurant, 104 Louisiana Ave, Perrysburg",41.5601176495,-83.6300496168
16,2011-12-27 08:02:47,"Zingo's, 106 Louisiana Ave, Perrysburg",41.5600905537,-83.630054813
17,2011-12-03 13:11:13,"The Smith, 956 2nd Ave, New York",40.7553682213,-73.9683302481
18,2011-10-12 10:48:42,"click3x, 16 W 22nd St Fl 4, New York",40.7409274304,-73.991172435
19,2011-09-25 03:40:16,"Slick Nails, 431 7th Ave, New York",40.7507362989,-73.991396252
20,2011-09-19 21:20:32,"Harney & Sons, 433 Broome St, New York",40.7217513036,-73.9994305367
21,2011-09-07 00:57:19,"Terri, 60 W 23rd St, New York",40.7427690531,-73.9923776005
22,2011-08-21 05:34:47,"Astor Wines & Spirits, 399 Lafayette St, New York",40.7280140403,-73.993037569
23,2011-08-14 08:11:56,"MAC Cosmetics, 716 5th Ave, New York",40.7611823021,-73.9752463222
24,2011-07-31 05:19:38,"AMC Loews Kips Bay 15, 570 2nd Ave, New York",40.7429715917,-73.9771919614
25,2011-07-31 05:17:02,"El Rio Grande, 160 E 38th St, New York",40.7482463844,-73.9766696826
26,2011-07-17 02:19:14,"Le Parisien, 163 E 33rd St, New York",40.745318,-73.979165
27,2011-07-15 07:02:50,"The Lex 54, 135 E 54th St, New York",40.7592547137,-73.9709933965
