,time,poi,latitude,longitude
0,2013-08-14 01:28:34,"buybuy BABY, 580 E Golf Rd, Schaumburg",42.0512205992,-88.0661487579
1,2013-03-27 06:09:25,"Madam Mam's, 2700 W Anderson Ln, Austin",30.3595081239,-97.7350187302
2,2012-12-16 02:07:03,"Costco Wholesale, 10401 Research Blvd, Austin",30.396609855,-97.7440017343
3,2012-12-13 06:13:43,"Austin Farmers Market, 4600 W Guadalupe St, Austin",30.3141568628,-97.733854147
4,2012-11-17 20:46:41,"Circuit of The Americas, 9201 Circuit of the Americas Blvd, Austin",30.1323229514,-97.6411628723
5,2012-07-07 07:45:17,"Uchiko, 4200 N Lamar Blvd, Austin",30.3107750231,-97.7398640157
6,2012-06-25 05:33:59,"Barton Springs Pool, 2101 Barton Springs Rd, Austin",30.2639222653,-97.7701970049
7,2012-06-25 02:15:26,"Thanh Nhi, 9200 N Lamar Blvd, Austin",30.3611309998,-97.6985002063
8,2012-06-07 20:53:50,"Roche Winery, 122 W Spain St, Sonoma",38.2939678744,-122.459116667
9,2012-06-07 20:52:46,"Sonoma Cheese Factory, 2 W Spain St, Sonoma",38.2936981346,-122.457596321
10,2012-06-07 20:51:32,"Golden Bean Coffee, 101 Golf Course Dr, Rohnert Park",38.3639527464,-122.709785209
11,2012-05-19 08:23:19,"Mitchell's Ice Cream, 688 San Jose Ave, San Francisco",37.7441353657,-122.422813475
12,2011-06-16 08:05:34,"Alamo Drafthouse Cinema 13 Village, 2700 W Anderson Ln, Austin",30.3598876849,-97.7348256111
13,2010-09-16 21:51:00,"H-E-B, 12680 W Lake Houston Pkwy, Houston",29.923013,-95.196939
14,2009-10-23 11:42:53,"Draught House Pub & Brewery, 4112 Medical Pkwy, Austin",30.3110279428,-97.742896378
