,time,poi,latitude,longitude
0,2016-10-21 08:59:57,"Root & Bone, 200 E 3rd St, New York",40.7227992008,-73.9832066741
1,2016-09-29 03:23:06,"Jin Ramen, 462 Amsterdam Ave, New York",40.785386,-73.976751
2,2016-09-18 03:31:28,"Ippudo, 65 4th Ave, New York",40.7309155952,-73.9905583715
3,2016-05-29 03:13:06,"Big Gay Ice Cream Shop, 61 Grove St, New York",40.7331933525,-74.0029884695
4,2016-03-07 10:57:32,"Grom, 233 Bleecker St, New York",40.730375,-74.0024739504
5,2016-01-14 06:01:55,"Black Burger, 15 Canal St., New York",40.7214367851,-74.0045952561
6,2015-11-15 10:48:42,"The Grisly Pear, 107 Macdougal St, New York",40.7298241931,-74.0006815593
7,2015-09-16 17:41:27,"57768451, 5e571-23-13, 71ac",35.6601598544,139.701003134
8,2015-09-16 12:24:02,"UOBEI, 5384422-29-11, 71ac",35.6594405022,139.697751023
9,2015-09-15 15:33:08,"National Museum of Nature and Science, 0ace6c127-20, f0713a",35.7161574034,139.776213212
10,2015-09-15 15:27:56,"National Museum of Nature and Science, 0ace6c127-20, f0713a",35.7161574034,139.776213212
11,2015-09-13 14:59:31,"Akihabara Gamers, 165e301-14-7, 71ac",35.6983271014,139.77162838
12,2015-09-13 11:27:55,"Gion Corner, 47123a5774570-2, acfd02",35.0016412251,135.775025632
13,2015-09-13 11:26:02,"Harajuku Gyoza Lo, 5eae4d6-2-4, 71ac",35.6675347257,139.706197955
14,2015-09-09 15:37:51,"Kitasaga Bamboo Grove, f3ac3a6fe80f097130f5713a, acfd02",35.0173903706,135.674392399
15,2015-09-09 15:37:04,"HUB acfde8c9d0b797, 71690fef3a590-2, acfd02",34.9879829396,135.758496523
16,2015-09-09 15:34:31,"McDonald's, 0bac3a71690fef3a720, acfd02",34.9876621759,135.759653274
17,2015-09-09 15:29:46,"Arata, 7f5d61623a24-4, acfd02",34.9819616375,135.756200846
18,2015-09-09 15:28:25,"Arata, 7f5d61623a24-4, acfd02",34.9819616375,135.756200846
19,2015-08-26 06:06:39,"Molcajete Taqueria, 494 Laguardia Pl, New York",40.7271996532,-73.9995453098
20,2015-08-26 05:56:54,"Dos Toros Taquera, 137 4th Ave, New York",40.7336619174,-73.9898869167
21,2015-01-28 06:12:06,"Henry B. Gonzalez Convention Center, 200 E Market St, San Antonio",29.4217686646,-98.4864020348
22,2014-12-27 03:23:26,"i-Green, 1028 Arch St, Philadelphia",39.9536625275,-75.157516522
23,2014-12-22 16:20:31,"M2M Mart, 200 E 11th St, New York",40.7312409374,-73.9886473016
24,2014-12-15 07:00:29,"Museum of Science and Industry, 5700 S Lake Shore Dr, Chicago",41.7914671696,-87.5829909516
25,2014-11-22 09:25:06,"Lucky Jack's, 129 Orchard St, New York",40.7196340993,-73.9895483189
26,2014-11-22 09:23:29,"Topman, 478 Broadway, New York",40.7215059322,-74.0001019581
27,2014-11-22 09:22:49,"Oxalis, 3162 Dauphine St, New Orleans",29.9640837186,-90.0436675558
28,2014-11-22 09:21:03,"Jing Fong Restaurant d150275213, 20 Elizabeth St, New York",40.7158065322,-73.9970489803
