,time,poi,latitude,longitude
0,2013-05-12 04:50:41,"Sweet Auburn Curb Market, 209 Edgewood Ave SE, Atlanta",33.754121377,-84.3800807879
1,2013-02-24 09:40:55,"Cafe Sababa, 4639 N Shallowford Rd Ste D, Dunwoody",33.9279431105,-84.31150905
2,2012-11-14 04:39:52,"PACT Atlanta, LLC, 465 Winn Way, Decatur",33.7882736687,-84.2789000685
3,2012-11-11 10:40:26,"Babas Gyro & Kabob, 5270 Peachtree Pkwy Ste 115, Norcross",33.9761790726,-84.2173274722
4,2012-11-04 07:56:26,"MacElwee's Seafood House, 101 Lovell Ave, Tybee Island",32.0125397167,-80.842146
5,2012-10-25 12:11:46,"Sushi Itto, 2173 Briarcliff Rd NE, Atlanta",33.8171359226,-84.3344766283
6,2012-08-26 15:26:58,"MAC, 4400 Ashford Dunwoody Rd NE, Dunwoody",33.9241044954,-84.3415079828
7,2012-08-22 04:16:18,"T.J. Maxx, 2146 Henderson Mill Rd NE, Atlanta",33.8464670739,-84.2566823959
8,2012-04-17 03:31:34,"DeKalb County Public Library - Embry Hills, 3733 Chamblee Tucker Rd, Chamblee",33.8834970715,-84.2417017825
9,2012-02-04 22:08:13,"The Rock House, 1518 Butler Ave, Tybee Island",31.9924819646,-80.849020103
10,2011-09-12 08:50:19,"Playa Esperanza, Hacienda la Esperanza, Manat",18.4815974301,-66.5223873218
11,2011-08-31 08:18:52,"Georgia Department of Driver Services, 2211 Beaver Ruin Rd, Norcross",33.9360906219,-84.1859921008
12,2011-07-13 02:50:11,"Maison Robert Fine Chocolates, 5256 Peachtree Rd, Atlanta",33.8892276687,-84.3052122887
13,2011-01-31 20:14:51,"Georgia National Cemetery, 1080 Veterans Cemetery Rd, Canton",34.2344371304,-84.5754760229
14,2010-10-25 16:25:37,"Memorial Tattoo, 809 Moreland Ave SE, Atlanta",33.732311,-84.34967301
15,2010-10-25 16:24:32,"Ambrosia Salon, 1750 Howell Mill Rd NW, Atlanta",33.80183,-84.41572
16,2010-09-09 10:57:02,"National Black Arts Festival - Office, 730 Peachtree St NE, Atlanta",33.7748796697,-84.3852130272
17,2010-06-09 09:02:49,"Elliott Street Deli & Pub, 51 Elliott St SW, Atlanta",33.7532456104,-84.3981135011
18,2010-03-05 22:42:56,"Jacques-Imo's Cafe, 8324 Oak St, New Orleans",29.9491294792,-90.1321161371
19,2010-02-06 12:58:47,"palmer tactical public safety supply, 640 Valley Brook Rd, Decatur",33.88278,-84.25672
20,2010-02-04 17:14:49,"Criminal Records, 1154-A Euclid Ave NE, Atlanta",33.7651640235,-84.3498325591
21,2010-02-04 17:06:48,"Salon Ramsey, 670 10th St NW, Atlanta",33.7805790656,-84.4086975768
22,2010-02-04 15:56:17,"Union EAV, 485 Flat Shoals Ave SE, Atlanta",33.7407862805,-84.3464073511
23,2010-02-04 15:55:14,"The Porter Beer Bar, 1156 Euclid Ave NE, Atlanta",33.7652613973,-84.3497925997
24,2010-02-04 15:51:32,"Get Coffee, 5336 Peachtree Rd, Chamblee",33.89056,-84.302318
25,2010-02-04 15:50:36,"Aprs Diem, 931 Monroe Dr NE, Atlanta",33.7791473313,-84.3672215939
