,time,poi,latitude,longitude
0,2015-12-11 11:11:20,"Schnitzel Express, 1410 Broadway, New York",40.7533324593,-73.9868205786
1,2015-12-06 11:42:31,"Prospect Park, Prospect Park, Brooklyn",40.6611178664,-73.9715903041
2,2015-12-06 11:41:11,"Pizza Town, 85 5th Ave, Brooklyn",40.680037035,-73.9780126823
3,2015-08-20 09:17:23,"Best Bagel & Coffee, 225 W 35th St, New York",40.752003545,-73.9911953906
4,2015-08-06 07:10:55,"Spritzenhaus 33, 33 Nassau Ave, Brooklyn",40.7232177517,-73.9527511597
5,2015-08-04 10:26:29,"The Hop, 554 Main St, Beacon",41.5035022028,-73.9626422368
6,2015-07-26 23:38:26,"The Flat's BK Speed Coffee, 308 Hooper St, Brooklyn",40.707229,-73.953845
7,2015-07-26 23:37:57,"The Flat's BK Speed Coffee, 308 Hooper St, Brooklyn",40.707229,-73.953845
8,2015-07-25 09:18:22,"The Roof, 214 3rd St, Brooklyn",40.6748027975,-73.9891638088
9,2015-07-18 22:39:42,"Gray's Papaya, 2090 Broadway, New York",40.7786403755,-73.9818477631
10,2015-07-17 06:50:07,"Stade Saputo, 4750 rue Sherbrooke Est, Montral",45.5629897776,-73.5526406765
11,2015-07-17 06:48:33,"Bricolage, 162 5th Ave, Brooklyn",40.6778559259,-73.9795278502
12,2015-07-17 06:47:20,"Bay Ridge Alpine Cinema, 6817 5th Ave, Brooklyn",40.6336146737,-74.0207369743
13,2015-07-17 06:45:00,"Citi Field, 12301 Roosevelt Ave, Flushing",40.7564111146,-73.845895027
14,2015-06-28 00:25:19,"Beer Authority NYC, 300 W 40th St, New York",40.7560101322,-73.9907707114
15,2015-06-16 10:36:50,"Prospect Park YMCA, 357 9th St, Brooklyn",40.6684700837,-73.9846070191
16,2015-06-16 10:33:51,"Pacific Standard, 82 4th Ave, Brooklyn",40.6820379511,-73.9802280374
17,2015-06-11 08:13:29,"The Brooklyn Inn, 148 Hoyt St, Brooklyn",40.6858795642,-73.9883890474
18,2015-06-11 08:08:09,"Guy & Gallard, 1001 Avenue of the Americas, New York",40.7519703357,-73.9861106569
19,2015-05-29 04:04:51,"Starbucks, 1372 Broadway, New York",40.7523306621,-73.9875167197
20,2015-04-28 06:48:05,"Mike's Cafe, Richfield Shopping Center, Clifton",40.8538398166,-74.1729453736
21,2014-11-30 01:15:36,"LIRR - Atlantic Terminal, Flatbush & Atlantic Ave, Brooklyn",40.6844456874,-73.977856636
22,2014-11-30 01:15:09,"LIRR - Ronkonkoma Station, Hawkins Ave, Ronkonkoma",40.8082803942,-73.1064255547
23,2014-11-18 07:33:42,"Ample Hills Creamery, 305 Nevins St, Brooklyn",40.6789293881,-73.9872980118
24,2014-11-17 00:12:55,"A.R.E.A. Bagels, 55 5th Ave, Brooklyn",40.68104041,-73.9774062
25,2014-11-16 07:44:49,"Tomato and Basil, 226 4th Ave, Brooklyn",40.677283,-73.982999
26,2014-11-14 03:04:56,"Tinga Fresh Mexican, 215 Bellevue Ave, Montclair",40.8410588521,-74.2073366929
27,2014-11-13 07:39:10,"Gouveia Vineyards, 1339 Whirlwind Hill Rd, Wallingford",41.4351820502,-72.7698969841
28,2014-11-13 07:38:40,"Java Love, 244 Bellevue Ave, Montclair",40.8411519502,-74.2084372929
29,2014-11-13 07:36:22,"R&A Hardware, 109 5th Ave, Brooklyn",40.6792854103,-73.9786440037
30,2014-11-13 06:50:31,"Local 188, 685 Congress St, Portland",43.6531476596,-70.2673208714
31,2014-11-13 06:49:41,"Lincoln Tunnel, Route 495, New York",40.7624060634,-74.0100002289
32,2014-11-13 06:48:10,"Fort Greene Park, Washington Park, Brooklyn",40.691621075,-73.9756464958
33,2014-11-13 06:46:24,"Dunkin Donuts, 100 Laurel Hill Dr (NJT-RR) Secaucus Train Station, Secaucus",40.7611058468,-74.0754890442
34,2014-05-16 20:22:46,"Empire Coffee & Tea, 568 9th Ave, New York",40.758116568,-73.9928998366
35,2013-03-04 06:58:14,"Trader Joe's, 130 Court St, Brooklyn",40.6895446038,-73.9926959574
36,2013-03-04 03:43:16,"GRK Fresh Greek - Financial District, 111 Fulton St, New York",40.7100197277,-74.007012248
