,time,poi,latitude,longitude
0,2013-12-29 07:33:52,"Peter Chang's China Grill, 2162 Barracks Rd, Charlottesville",38.0551624477,-78.5005760193
1,2012-06-18 23:47:50,"Michigan Pain Consultants, 2147 Health Dr SW, Wyoming",42.8603428602,-85.71756372
2,2012-04-23 02:28:32,"Magic Wan, 4499 Ivanrest Ave SW, Grandville",42.8830192652,-85.7440538526
3,2012-02-26 20:32:43,"Hampton Inn Charlottesville, 900 W Main St, Charlottesville",38.03228528,-78.49452
4,2012-01-24 07:40:55,"Russ' Restaurant, 390 E 8th St, Holland",42.7908609495,-86.090604366
5,2011-10-31 00:55:39,"Zehnder's of Frankenmuth, 730 S Main St, Frankenmuth",43.3268244959,-83.7408024073
6,2011-06-16 07:13:56,"Zing Eat Drink, 310 Blue Star Hwy., Douglas",42.6365223907,-86.2126955514
7,2011-05-30 08:18:10,"Sluggo's Pizzeria, 321 Douglas Ave, Holland",42.7985813635,-86.1226995636
8,2011-05-16 08:52:01,"Holiday Inn Flint - Grand Blanc Area, 5353 Gateway Ctr, Flint",42.9472129721,-83.7199057887
9,2011-05-04 00:55:26,"Jet's Pizza, 11190 Chicago Dr, Zeeland",42.8044885397,-86.05754953
10,2011-05-02 07:19:34,"Hercules Hot Dogs, 236 Culver St, Saugatuck",42.655001,-86.2033492327
11,2011-02-26 05:09:06,"Virginia Mason Medical Center, 1100 9th Ave, Seattle",47.6099980985,-122.328115179
12,2011-02-23 07:08:20,"Ziba's Pitas, SW Alder St, Portland",45.52050185,-122.681014
13,2011-02-04 06:29:08,"Holiday Inn Laguardia Airport, 37-10 114th St, Corona",40.7545214258,-73.8539353299
14,2011-01-31 20:32:07,"Days Inn, 2556 Business Loop  I-75 S, Grayling",44.6485609794,-84.7099754044
15,2010-10-25 22:11:09,"Grand Army Plaza, Flatbush Ave, Brooklyn",40.67307494,-73.9699280262
16,2010-10-25 22:10:15,"Shinju Sushi, 236 7th Ave, Brooklyn",40.6698341953,-73.9791031452
17,2010-08-26 06:30:47,"Blue House Bistro, 220 W 8th St, Holland",42.7900872333,-86.1171430349
18,2010-08-15 07:03:31,"Bombay Cuisine, 1420 Lake Dr SE, Grand Rapids",42.9570633173,-85.6347444333
19,2010-08-01 11:51:08,"Respite, 48 Center St, Douglas",42.643873782,-86.2017550701
20,2010-07-31 00:19:19,"Russ' Restaurant, 390 E 8th St, Holland",42.7908609495,-86.090604366
21,2010-07-28 06:32:24,"Crane's In The City, 11 E 8th St, Holland",42.7904249366,-86.1066663265
22,2010-07-18 02:05:01,"Grand King Buffet, 661 E 24th St, Holland",42.7763407799,-86.0787917911
23,2010-07-11 02:05:31,"At The Diner, 120 E Main Ave, Zeeland",42.8122143541,-86.0157823563
24,2010-07-11 02:04:16,"Goog's Pub & Grub, 667 Hastings Ave, Holland",42.7703530932,-86.085220875
25,2010-07-11 01:41:02,"Gull Landing, 438 N Hancock St, Pentwater",43.7778046833,-86.432677
26,2010-06-29 06:11:51,"Pekadill's, 503 S Mears Ave, Whitehall",43.404746417,-86.3475300379
27,2010-06-29 06:10:54,"Hercules Hot Dogs, 236 Culver St, Saugatuck",42.655001,-86.2033492327
28,2010-06-28 21:31:32,"Buffalo Wild Wings, 2899 W Shore Dr, Holland",42.821095104,-86.0913854727
29,2010-06-28 21:29:50,"Curragh Irish Pub, 73 E 8th St, Holland",42.7903713361,-86.104160107
