,time,poi,latitude,longitude
0,2016-11-11 20:26:04,"De Noantri, Grlitzer Str. 63, Berlin",52.4981106639,13.4359389932
1,2016-11-11 20:23:50,"Katz Orange, Bergstr. 22, Berlin",52.5314392154,13.3950815142
2,2016-09-29 17:30:42,"Patty & Bun, 55 Goodge St, London",51.519406,-0.136018
3,2016-03-22 22:09:53,"Bill's Restaurant, 13 Nelson Rd, London",51.4807646397,-0.00924814051472
4,2016-02-08 20:22:50,"Mirante Pizzeria, Plattesteen 13, Brussel",50.8467166381,4.34874548975
5,2016-01-04 01:41:12,"Apple Store Edinburgh, 10 Princes Street, Edinburgh",55.9534678265,-3.19026499987
6,2016-01-04 01:39:31,"Calton Hill, Regent Rd., Edinburgh",55.9551106271,-3.18028450012
7,2016-01-04 01:34:40,"Arthur's Seat, Salisbury Crags, Edinburgh",55.9441250047,-3.16365381031
8,2016-01-04 01:33:20,"Victor and Carina Contini Ristorante, 103 George St, Edinburgh",55.9527380043,-3.20297062397
9,2016-01-04 01:32:11,"THE ROYAL SCOTS CLUB | Private members, 30 Abercromby Pl, Edinburgh",55.9562614288,-3.19790490792
10,2016-01-04 01:30:08,"Mums Great Comfort Food, 4A Forrest Rd, Midlothian",55.9460296717,-3.19122894912
11,2015-11-28 20:21:28,"Hawksmoor Air Street, 5a Air St, Soho",51.5099774957,-0.136522080915
12,2015-11-28 20:20:19,"Cahoots, 13 Kingly Ct, London",51.5125516054,-0.138637004275
13,2015-11-16 23:15:47,"Franco Manca, 124 Bermondsey St, London",51.5002152571,-0.0815552313259
14,2015-11-16 23:14:36,"Dishoom, 5 Stable St, London",51.5361160989,-0.125683781712
15,2015-11-16 23:12:08,"Hawksmoor Seven Dials, 11 Langley St, London",51.5134182452,-0.125960683094
16,2015-11-16 23:11:00,"Apple Covent Garden, No. 1-7 The Piazza, London",51.512214,-0.123568
17,2015-09-28 17:32:32,"Greenwich Market, Greenwich High Rd, London",51.4816768849,-0.00918388366699
18,2015-09-28 17:31:05,"Buenos Aires Cafe, 15 Nelson Rd, London",51.4806723083,-0.00914517463107
19,2015-09-09 06:01:04,"HOB House of Burger, C. Corredura, 38, Sevilla",37.3978248433,-5.99225615614
20,2015-09-09 00:37:34,"La Terraza de EME, 4 planta EME Catedral Hotel, Sevilla",37.3869632375,-5.99283277988
21,2015-09-09 00:35:08,"L'Oca Giuliva, C. Mateos Gago, 9, Sevilla",37.386116,-5.9908197
22,2015-09-08 02:11:49,"Bar Antojo, C. Calatrava, 44, Sevilla",37.4026999747,-5.99476616101
23,2015-08-31 18:41:32,"Aqua, Level 31 The Shard, London",51.5042611662,-0.0864303602178
24,2015-02-01 23:35:06,"Joanna's, 56 Westow Hill, London",51.4195764893,-0.080509185791
25,2015-02-01 23:33:26,"Sticks'n'Sushi, 1 Nelson Road, London",51.4812,-0.008296
26,2015-01-07 00:00:05,"Admiral Hardy, 7 College Approach, London",51.4819652083,-0.00920846134729
27,2015-01-03 18:58:04,"Joe Allen, 13 Exeter St, London",51.5118020958,-0.120349894811
28,2015-01-03 18:50:40,"Tayyabs, 83-89 Fieldgate St, Whitechapel",51.5171644948,-0.0634994968617
29,2015-01-03 18:27:32,"The Yacht, 5-7 Crane St, Greenwich",51.484751527,-0.00385922250052
