,time,poi,latitude,longitude
0,2016-12-31 02:59:26,"Waitrose, 129 Burnt Ash Ln, Bromley",51.4210684769,0.0210285186768
1,2016-12-31 02:55:59,"Waitrose, 1 Victoria Parade, Greenwich West",51.4822005716,-0.0154000956909
2,2016-12-28 19:35:37,"Dishoom, 7 Boundary St, Shoreditch",51.5245236192,-0.0767478675563
3,2016-12-27 19:19:40,"Central Parque Quiosque, Parque Eduardo VII, Lisboa",38.7279940433,-9.15392587095
4,2016-12-26 04:33:12,"Le Ganesh Bar, R. Castilho, 149, 1099-034",38.726654,-9.155117
5,2016-12-26 04:29:48,"Taberna das Flores, R. de Santa Marta, 27F, Lisboa",38.7224305998,-9.14547743226
6,2016-12-26 04:28:24,"Supercor, Al. dos Oceanos, 29, Lisboa",38.774537107,-9.09569263458
7,2016-12-26 04:25:53,"L'Appart, R. Castilho, 149, Lisboa",38.7266797963,-9.1552448375
8,2016-12-26 04:24:27,"Cervejaria Ribadouro, Av. da Liberdade, 155, Lisboa",38.7197919256,-9.14556391208
9,2016-12-26 04:23:09,"Intra-Muros at Sofitel Lisbon Liberdade, Av. da Liberdade, 127, Lisboa",38.7186080803,-9.14471533287
10,2016-12-25 23:20:18,"InterContinental Lisbon, R. Castilho,149, Lisboa",38.7270186359,-9.15567394114
11,2016-12-25 23:18:20,"The Great American Disaster, P. Marqus de Pombal, 1, Lisboa",38.7248396065,-9.14989883283
12,2016-12-24 03:40:09,"Ministerium Cantina, Terreiro do Pao, Lisboa",38.7080908222,-9.13568419698
13,2016-12-24 03:37:21,"Caf Imprio, Av. Almirante Reis, 205 A-B-C, Lisboa",38.7363478678,-9.13401968237
14,2016-12-23 21:05:40,"Pastelaria 1800, Largo Rato, 7, Lisboa",38.7201494089,-9.15423939382
15,2016-12-21 20:05:24,"Leitaria Lisboa, R. da Artilharia 1, 87A, Lisboa",38.7248488098,-9.1562448881
16,2016-12-12 03:46:58,"The Starting Gate, Station Rd., London",51.5982940815,-0.119760632515
17,2016-12-10 23:23:37,"Senzala Creperie, Brixton Village, Brixton",51.4623983603,-0.11163259885
18,2016-11-27 05:57:20,"A Torre, 19 Westow St, Crystal Palace",51.418793,-0.082608
19,2016-11-16 06:44:05,"Ippudo, 1 Crossrail Place, London",51.505954406,-0.0183801368961
20,2016-10-19 20:53:45,"Ripley Court Hotel, 37 Talbot St, Dublin",53.3513962836,-6.2518728572
21,2016-10-19 19:53:36,"O'Briens Sandwich Cafe, 9B Lwr Abbey St, Dublin",53.3487388827,-6.2583553791
22,2016-10-12 02:52:44,"yamm!, Universittsring 10, Wien",48.2129348252,16.3617539406
23,2016-10-08 18:06:38,"Pascucci, Favoritenstrasse 86, Wien",48.1820413042,16.374949
24,2016-10-08 17:53:51,"Hotel Ibis Budget Wien Messe, Lassallestrae 7, Wien",48.2225553239,16.3974729133
