,time,poi,latitude,longitude
0,2014-11-12 11:03:22,"AMC Loews 34th Street 14, 312 W 34th St, New York",40.7524286554,-73.9942656781
1,2013-10-13 03:03:24,"Hash House a Go Go, 3628 5th Ave, San Diego",32.7438797122,-117.160606384
2,2013-09-26 10:25:38,"Mamasita Bar & Grill, 818 10th Ave, New York",40.767512445,-73.9897491821
3,2012-12-22 14:22:30,"Sauced BBQ & Spirits, 2300 1st St Ste 120, Livermore",37.6828384634,-121.767882056
4,2012-11-17 10:36:11,"Intermezzo, 202 8th Ave, New York",40.7435301127,-73.999504745
5,2012-11-09 11:12:14,"Pio Pio, 604 10th Ave, New York",40.7604069699,-73.9948940277
6,2012-09-21 12:11:49,"Barrage, 401 W 47th St, New York",40.7616909474,-73.9910531044
7,2012-07-14 04:32:45,"Liquor Factory, 725 State Route 15 S, Lake Hopatcong",40.9583003635,-74.5960548798
8,2012-04-01 11:47:22,"Fairytail Lounge, 500 W 48th St, New York",40.7637123587,-73.9929572251
9,2011-10-05 10:28:03,"Barrage, 401 W 47th St, New York",40.7616909474,-73.9910531044
10,2011-09-01 06:52:53,"Worldwide Plaza, 825 8th Ave, New York",40.7623868355,-73.9874478516
11,2011-08-26 21:34:52,"Starbucks, 750 Seventh Avenue, New York",40.760755,-73.983693
12,2011-08-18 00:29:00,"Aqua Grill, 57 Baltimore Ave, Rehoboth Beach",38.7169921016,-75.0815105438
13,2011-08-11 07:37:34,"Dream Downtown, 355 W 16th St, New York",40.7419897287,-74.0035843849
14,2011-08-09 23:18:25,"Boutique Cartier, 653 5th Ave, New York",40.7597606616,-73.9762621894
15,2011-03-12 05:44:36,"Metropolitan Vision Correction Associates, 22 W 13th St, New York",40.735901,-73.995574
16,2011-02-03 09:13:59,"Industry Bar, 355 W 52nd St, New York",40.7642126285,-73.9870174251
17,2011-01-25 11:03:57,"Totto Ramen, 366 W 52nd St, New York",40.7645280517,-73.9874937637
18,2010-09-28 21:37:29,"HK Catwalk, 9 Avenue A, New York",40.7612848862,-73.9904321152
19,2010-09-23 08:38:47,"HK Catwalk, 9 Avenue A, New York",40.7612848862,-73.9904321152
20,2010-03-17 21:06:45,"Nasty Pig, 259 W 19th St, New York",40.7425480723,-73.9995051392
21,2010-03-02 08:11:02,"Eleni's New York, 75 9th Ave, New York",40.7419203995,-74.0049854737
22,2010-02-03 11:10:48,"Le Cirque, 151 E 58th St, New York",40.7613171337,-73.9675784111
23,2009-10-06 17:42:50,"Equinox East 74th Street, 1429 2nd Avenue, New York",40.770435,-73.957404
