,time,poi,latitude,longitude
0,2013-09-02 07:01:47,"Shedd Aquarium, 1200 S Lake Shore Dr, Chicago",41.8674717756,-87.6144604861
1,2013-01-12 10:16:24,"Isla Nublar at The 1215, 1215 Leavenworth St, San Francisco",37.7925773199,-122.415991078
2,2012-11-25 06:19:20,"F.Dorian, 370 Hayes St, San Francisco",37.7770392168,-122.422417634
3,2012-09-07 05:40:26,"Specialty19s Caf & Bakery, 369 Pine St, San Francisco",37.7918670764,-122.401948571
4,2012-03-30 09:49:55,"Sauce, 131 Gough St, San Francisco",37.774612,-122.422681
5,2012-02-23 00:42:44,"Ace Hotel Portland, 1022 SW Stark St, Portland",45.5221569886,-122.681627063
6,2011-11-20 06:25:41,"Hardy Town, 173 Laurie Meadows Dr, San Mateo",37.5335047228,-122.28548935
7,2011-02-10 00:31:31,"Oakland International Airport (OAK), 1 Airport Dr, Oakland",37.7115274308,-122.21255635
8,2009-06-02 23:30:05,"Chiotras Grocery, 858 Rhode Island St, San Francisco",37.7589355388,-122.402074746
9,2009-05-31 02:43:49,"Coffee Bar, 1890 Bryant St, San Francisco",37.7631240298,-122.410998344
10,2009-05-30 09:20:57,"Chez Maman East, 1401 18th St, San Francisco",37.7625263114,-122.396620546
