,time,poi,latitude,longitude
0,2016-06-22 02:48:19,"J.G. Melon, 1291 3rd Ave, New York",40.7710829036,-73.9596116234
1,2016-01-07 05:49:37,"Sugar Freak, 36-18 30th Ave, Astoria",40.764770448,-73.9167991367
2,2016-01-07 05:49:18,"Top Hops, 94 Orchard St, New York",40.7184121198,-73.9898943901
3,2016-01-07 05:48:59,"Rizzo's Fine Pizza, 17 Clinton St, New York",40.7207650914,-73.9842052818
4,2016-01-07 05:47:52,"The Letlove Inn, 27-20 23rd Ave, Astoria",40.775545,-73.914716
5,2016-01-07 05:47:38,"Attaboy, 134 Eldridge St, New York",40.7189448736,-73.9915684188
6,2015-12-15 10:14:57,"La Distillerie No. 1, 300 rue Ontario Est, Montral",45.5147418717,-73.5657021517
7,2015-07-30 03:07:17,"Mosaic, 25-19 24th Ave, Astoria",40.7746400584,-73.9184390008
8,2015-04-04 00:47:07,"Blue Sky Cafe, 14403 W Colfax Ave, Lakewood",39.7337862636,-105.162928617
9,2015-01-17 10:56:04,"The Quays Pub, 4502 30th Ave, Astoria",40.7619467311,-73.9110694229
10,2015-01-14 03:28:34,"GRK Fresh Greek - Financial District, 111 Fulton St, New York",40.7100197277,-74.007012248
11,2013-07-29 21:52:27,"MP Taverna, 31-29 Ditmars Blvd, Astoria",40.7755556241,-73.9096628041
12,2013-04-24 08:38:57,"Just Salad, 600 3rd Ave, New York",40.7493444116,-73.9756308601
13,2013-04-03 22:58:36,"Kos Kaffe Roasting House, 251 5th Ave, Brooklyn",40.6746909746,-73.9817219797
