,time,poi,latitude,longitude
0,2016-06-07 12:08:33,"The Continental Club, 1315 S Congress Ave, Austin",30.2505253182,-97.7491158658
1,2016-06-07 12:07:53,"Austin Motel, 1220 S Congress Ave, Austin",30.2516347126,-97.7494597435
2,2016-05-31 08:20:39,"It'll Do Club, 4322 Elm St, Dallas",32.7912344898,-96.7690804187
3,2016-05-23 12:26:35,"Uncle Uber's, 2713 Commerce St, Dallas",32.783303,-96.7833689667
4,2016-05-23 12:22:19,"Cow Tipping Creamery, 1146 Peavy Rd, Dallas",32.8394758507,-96.6968523277
5,2015-07-19 22:58:56,"Whataburger, 2428 N Haskell Ave, Dallas",32.8051385913,-96.7892042991
6,2015-04-04 09:00:20,"Dude, Sweet Chocolate, 408 W 8th St Ste 102, Dallas",32.7480167334,-96.8287642257
7,2015-04-04 08:59:40,"Barbec's, 8949 Garland Rd, Dallas",32.8276256101,-96.7102612755
8,2014-09-23 07:37:25,"Josey Records, 2821 Lyndon B Johnson Fwy, Farmers Branch",32.9111599439,-96.884563563
9,2014-09-10 05:38:05,"The Brewerie at Union Station, 123 W 14th St, Erie",42.1209686751,-80.0820811051
10,2014-08-03 08:46:47,"Norman's Sound & Vision, 555 Metropolitan Ave, Brooklyn",40.7140386295,-73.9504907971
11,2014-04-26 01:05:44,"Margon, 136 W 46th St, New York",40.7582,-73.983829
12,2014-04-05 01:01:18,"Berkli Parc, 63 Delancey St, New York",40.7192134808,-73.9904378541
13,2013-10-25 02:52:47,"The Blind Pelican, 1628 Saint Charles Ave, New Orleans",29.93764217,-90.07636146
14,2013-08-24 02:40:34,"Margon, 136 W 46th St, New York",40.7582,-73.983829
15,2013-08-20 05:06:19,"The Local Pub and Teahouse, 142 Grand Ave, Saratoga Springs",43.079591,-73.793056
16,2012-07-10 21:33:46,"A-Roma Bakery, 475 Grand St, Brooklyn",40.7108998301,-73.9522185638
17,2012-07-10 21:31:59,"Gino's East, 162 E Superior St, Chicago",41.8957766663,-87.6230478287
18,2012-01-20 03:25:07,"Fried Dumplings, 99 Allen St, New York",40.7187754223,-73.9904263763
19,2011-01-20 00:38:47,"Berkli Parc, 63 Delancey St, New York",40.7192134808,-73.9904378541
20,2010-04-08 06:19:48,"Lightship Frying Pan @ Pier 66 Maritime, 205 12th Ave, New York",40.7523754403,-74.0093983201
21,2010-03-28 07:21:51,"The Xchange, 640 W 28th St Fl 9, New York",40.752776,-74.006597
22,2010-03-13 09:28:53,"Hotel Playa Suites, Av. Costera Miguel Aleman 123, A.P 77 Admn. 3, Acapulco",16.8601414864,-99.8756219521
23,2010-03-07 04:36:06,"The Armory Show, 12th Ave & 55th St, New York",40.7692335161,-73.9864722169
24,2010-01-28 04:53:21,"Casper & Runyon's Nook, 492 Hamline Ave S, Saint Paul",44.926605879,-93.1566745016
25,2010-01-27 10:23:16,"Embassy Suites by Hilton Minneapolis Airport, 7901 34th Ave S, Bloomington",44.8603780543,-93.2220505178
26,2009-12-28 05:42:39,"The Broken Kilometer, 393 W Broadway, New York",40.7242023938,-74.0021334239
27,2009-12-28 05:16:40,"The New York Earth Room, 141 Wooster St, New York",40.7258285773,-73.9998092876
28,2009-12-14 13:06:17,"Mayahuel, 304 E 6th St, New York",40.7271855923,-73.9881885052
