,time,poi,latitude,longitude
0,2016-09-21 09:16:07,"Schoolhouse Canyon Campground, 12600 River Rd, Guerneville",38.5061758147,-122.955032125
1,2016-09-21 09:13:54,"Hwaro, 4516 Mission St, San Francisco",37.725687,-122.434407
2,2016-08-28 05:29:40,"Taquerias El Farolito, 4817 Mission St, San Francisco",37.721209749,-122.43733767
3,2016-05-04 01:49:52,"Udupi Palace, 1007 Valencia St, San Francisco",37.7567871975,-122.421112444
4,2016-03-06 06:07:57,"Auckland Art Gallery, cnr Kitchener St. & Wellesley St., Auckland",-36.8509682861,174.766065125
5,2015-12-29 00:11:38,"Nuvrei Patisserie & Caf, 404 NW 10th Ave, Portland",45.5260013293,-122.681312581
6,2015-10-25 11:58:35,"Blue Tower, John McLaren Park, San Francisco",37.7203570649,-122.425724778
7,2015-09-01 12:49:35,"Billiard Palacade, 5179 Mission St, San Francisco",37.7158199275,-122.44129129
8,2015-07-20 05:25:33,"Crux Fermentation Project, 50 SW Division St, Bend",44.0506217632,-121.307932324
9,2015-07-14 04:14:51,"Cici's Cafe, 18912 Ventura Blvd, Tarzana",34.1721405034,-118.545414248
10,2015-05-31 02:17:31,"Pacitas Salvadorean Bakery, 10 Persia Ave, San Francisco",37.72292895,-122.435705
11,2015-04-01 00:10:50,"Piccolo Pete's Cafe, 2155 Bay Shore Blvd, San Francisco",37.7129068978,-122.400658673
12,2015-03-15 05:11:18,"Fil-Am BBQ, 66 School St, Daly City",37.69346,-122.465587517
13,2014-11-08 05:44:28,"Soko Hardware, 1698 Post St, San Francisco",37.785722961,-122.429817087
14,2014-07-22 05:07:45,"Taverna Trilussa, Via del Politeama, 21, Roma",41.8906893353,12.4713086959
15,2014-07-21 16:00:14,"Ristorante Roma Life, Via della Vite, 28, Roma",41.9035307226,12.4806511402
16,2014-03-09 07:03:37,"Canoe, 1233 SW 10th Ave, Portland",45.52113481,-122.683523
17,2014-03-09 03:41:37,"The Meadow - NW 23rd Ave., 805 NW 23rd Ave., Portland",45.5285218868,-122.698656448
18,2013-09-07 06:30:21,"Allure Salon, 888 Villa St, Mountain View",37.394286,-122.079998
19,2013-07-27 07:27:11,"Pizzeria Delfina, 3611 18th St, San Francisco",37.761594,-122.42427
20,2013-07-27 07:22:28,"Shanghai Dumpling King, 696 Monterey Blvd, San Francisco",37.731689,-122.450972
21,2013-06-27 23:32:25,"San Francisco DMV Office, 1377 Fell St, San Francisco",37.7732266146,-122.440456342
22,2013-02-20 00:37:11,"Dolores Park Cafe, 501 Dolores St, San Francisco",37.7613131702,-122.425785363
23,2012-09-29 09:58:37,"Maven, 598 Haight St, San Francisco",37.7719540082,-122.432089908
24,2012-09-06 09:55:10,"Harry's Hofbra, 14900 E 14th St, San Leandro",37.7065559943,-122.129647365
25,2012-09-04 00:31:02,"Holey Bagel, 3872 24th St, San Francisco",37.751592,-122.429239
26,2012-03-26 02:56:00,"Sweet Adeline Bakeshop, 3350 Adeline St, Berkeley",37.8476584333,-122.2721804
27,2011-12-13 07:50:23,"Ipanema Beach House, R. Baro da Torre, 485, Rio de Janeiro",-22.9819822817,-43.2079410553
