,time,poi,latitude,longitude
0,2016-07-24 01:45:19,"Trouble City, 35 Henry St, New York",40.712655764,-73.9960102681
1,2015-10-05 18:35:13,"White Oak Oyster Bar & Cocktail Lounge, 818 10th Ave, New York",40.7674737328,-73.9895942305
2,2015-07-22 08:48:44,"Abace Sushi, 695 9th Ave, New York",40.7620869669,-73.989852483
3,2014-12-22 01:40:21,"RedFarm, 2170 Broadway, New York",40.7821919198,-73.9807617849
4,2014-12-22 01:40:04,"Eisenberg's Sandwich Shop, 174 5th Ave, New York",40.7411036869,-73.9900445938
5,2014-12-22 01:39:50,"Jake's Saloon, 875 10th Ave, New York",40.7692351675,-73.9886358236
6,2014-12-22 01:39:28,"The Pony Bar, 637 10th Ave, New York",40.7617234528,-73.994153738
7,2014-12-22 01:39:10,"Ivan Ramen Slurp Shop, 600 11th Ave, New York",40.7624405481,-73.997054719
8,2014-12-22 01:38:52,"The Jolly Monk, 701 9th Ave, New York",40.762358097,-73.9898639609
9,2014-12-22 01:38:30,"Paulie Gee19s, 60 Greenpoint Ave, Brooklyn",40.729813,-73.958467
10,2014-12-22 01:38:13,"Good Dog Bar & Restaurant, 224 S 15th St, Philadelphia",39.9487653952,-75.1662321389
11,2014-02-06 02:57:27,"Sfilatino Italian Gourmet, 342 W 57th St, New York",40.767572554,-73.9845151935
12,2013-12-01 08:53:21,"The Whiskey Annex, 44 Berry St #3, Brooklyn",40.7209505306,-73.9567589002
13,2013-11-09 05:37:02,"Olamendi's Mexican Cuisine, 34664 Pacific Coast Hwy, Dana Point",33.4591876398,-117.673268173
14,2013-11-09 04:49:55,"Olamendi's Mexican Cuisine, 34664 Pacific Coast Hwy, Dana Point",33.4591876398,-117.673268173
15,2013-11-07 14:10:41,"Pizzeria Mozza, 641 N Highland Ave, Los Angeles",34.083107265,-118.338761035
16,2013-11-06 03:02:07,"Noah's Bagels, 250 N Larchmont Blvd, Los Angeles",34.07613601,-118.3234257
17,2013-09-15 21:52:01,"Flatiron Hall, 38 W 26th St, New York",40.7444880462,-73.9905985439
18,2013-09-09 03:19:35,"Pauli's, 65 Salem St, Boston",42.3633213461,-71.0559774935
19,2013-07-29 07:50:38,"Ippudo Westside, 321 W 51st St, New York",40.7633817224,-73.9866501271
20,2013-06-29 10:57:06,"Birch Hill Tavern (BHT), 1320 Manchester Rd, Glastonbury",41.7138312143,-72.5253960854
21,2013-06-29 10:11:22,"Rooftop120, 120 Hebron Ave, Glastonbury",41.7119438545,-72.6055955887
22,2013-05-10 13:13:47,"Slappys Lair, amsterdam, New York",40.7893294934,-73.9744313289
23,2013-04-21 06:53:10,"Jake's Saloon, 875 10th Ave, New York",40.7692351675,-73.9886358236
24,2013-03-01 01:43:50,"Rainbow Falafel, 26 E 17th St, New York",40.7372637167,-73.990684
25,2012-10-11 18:54:47,"Hjbro Plads, Hjbro Plads, Kbenhavn K",55.6781312857,12.5799662469
26,2012-10-11 18:54:03,"Nyhavn, Nyhavn, Kbenhavn",55.6802465346,12.5893984595
27,2012-10-11 01:05:13,"Radisson Blu Royal Hotel, Copenhagen, Hammerichsgade 1, Copenhagen V",55.6747803926,12.5635153055
28,2012-10-11 01:01:05,"Trykbar, Mntergade 24, Kbenhavn K",55.6823830889,12.5802812213
29,2012-06-06 06:40:00,"Mickey Spillane's, 350 W 49th St, New York",40.7626376618,-73.989213109
30,2012-02-07 22:53:35,"Richemont, 645 5th Ave, New York",40.7592035766,-73.9760900089
31,2011-05-27 21:04:21,"DBGB Kitchen and Bar, 299 Bowery, New York",40.7244175497,-73.9924464669
32,2011-05-27 21:01:38,"Minetta Tavern, 113 Macdougal St, New York",40.7300745249,-74.0005954801
33,2011-05-27 21:01:28,"Corner Bistro, 331 W 4th St, New York",40.7381877931,-74.003797603
34,2011-05-27 21:01:15,"Burger Joint, 119 W 56th St, New York",40.7642630597,-73.9786554823
35,2011-03-13 22:28:46,"Le Relais de la Huchette, 14 rue de la Huchette, Paris",48.85296563,2.345853
36,2011-03-12 05:11:47,"Le 20, 20 Rue de Bellechasse, Paris",48.8588287833,2.3234035032
37,2011-01-27 23:01:28,"Euro RSCG Life 4D, 200 Madison Ave, New York",40.749324,-73.982654
38,2010-12-11 11:11:14,"The HorseBox, 218 Avenue A, New York",40.730101,-73.980512
39,2010-03-17 22:18:23,"Hecho en Dumbo, 354 Bowery, New York",40.7268138535,-73.9916774577
40,2009-08-28 10:44:32,"Fuleen Seafood Restaurant, 11 Division St, New York",40.714144056,-73.9969227283
