,time,poi,latitude,longitude
0,2015-07-24 09:36:35,"Kinokuniya Bookstore, 123 Astronaut E S Onizuka St, Los Angeles",34.0501971076,-118.242233992
1,2015-03-13 00:41:21,"Jo Bar and Rotisserie, 715 NW 23rd Ave, Portland",45.5279556314,-122.69857147
2,2014-10-23 09:32:57,"Arcadia Supermarket, 645 W Duarte Rd, Arcadia",34.12717071,-118.05320662
3,2014-09-04 07:51:28,"Peet's Coffee & Tea, 3571-A E Foothill Blvd, Pasadena",34.15037654,-118.0759887
4,2013-12-06 09:02:41,"Angelina's Subs, 34 Columbia St, Adams",42.62842349,-73.116198
5,2013-11-11 01:41:18,"Eggslut, 317 S Broadway, Los Angeles",34.0506191601,-118.248633609
6,2012-11-15 03:25:44,"Mozza2Go, 6610 Melrose Ave, Los Angeles",34.083435,-118.339067
7,2012-05-11 12:17:30,"Sandy's Pub, 400 Squaw Creek Rd, Alpine Meadows",39.199219148,-120.218469433
8,2010-10-16 09:01:06,"Phoenix Food Boutique, 456 Fair Oaks Ave, South Pasadena",34.120007,-118.150133
9,2010-09-16 11:34:19,"Banh Mi & Che Cali, 647 W Valley Blvd, Alhambra",34.07837375,-118.13036
