,time,poi,latitude,longitude
0,2014-01-23 13:18:44,"The Barking Zoo, 172 9th Ave, New York",40.744950503,-74.0026097249
1,2012-10-17 01:14:06,"Bann Next Door, 350 W 50th St, New York",40.762625194,-73.9875167197
2,2012-10-17 01:13:50,"Rice 'n' Beans, 744 9th Ave, New York",40.7635924888,-73.9886283875
3,2012-07-02 07:11:47,"Il Melograno, 501 W 51st St, New York",40.7653584719,-73.9914192076
4,2012-05-16 01:24:17,"Le Grainne Cafe, 183 9th Ave, New York",40.7452587329,-74.0021678554
5,2011-10-12 07:55:12,"Kodama Sushi, 301 W 45th St, New York",40.7594317806,-73.9885962009
6,2010-12-28 01:06:43,"Puerto Sagua Restaurant, 700 Collins Ave, Miami Beach",25.7771025115,-80.1325848699
7,2010-07-30 10:10:10,"Coco & Toto, 444 W 51st St, New York",40.7665021934,-73.9938696998
8,2010-07-30 09:07:58,"Il Melograno, 501 W 51st St, New York",40.7653584719,-73.9914192076
9,2010-06-02 08:37:58,"Kodama Sushi, 301 W 45th St, New York",40.7594317806,-73.9885962009
