,time,poi,latitude,longitude
0,2011-12-02 11:45:29,"Gate C33, Boston Logan International Airport (BOS), Boston",42.3650921032,-71.0151314735
1,2011-08-16 08:39:41,"Beacon Hill Wine & Gourmet, 538 Main St, Melrose",42.4560894203,-71.0648629198
2,2011-07-24 00:03:29,"Arlington Reservoir, Arlington Reservoir, Arlington",42.4284676481,-71.1868545434
3,2010-11-27 00:36:25,"Crawford's Import Auto Inc, 128 Coldbrook Rd, Hampden",44.75518,-68.84115
4,2010-09-30 06:52:57,"Melrose Family YMCA, 497 Main St, Melrose",42.455105248,-71.0651879085
5,2010-08-28 07:19:44,"Howl at the Moon, 184 High St, Boston",42.3564091081,-71.0528439595
6,2010-08-13 06:05:43,"Lendy's Deli, 635 Broadway, Saugus",42.479625,-71.0242883833
7,2010-08-13 06:04:53,"Breakheart Reservation, 177 Forest St, Saugus",42.4832364297,-71.028189774
8,2010-08-13 06:04:14,"Kyotoya Japanese Cuisine, 58 Montvale Ave, Stoneham",42.48122934,-71.107236
9,2010-08-03 21:26:09,"Adobe, 275 Washington St, Newton",42.3577401852,-71.1846557302
10,2010-08-01 12:40:43,"Rogue Music, 220 W 30th St, New York",40.749065,-73.993261
11,2010-07-19 21:37:40,"Dockside Restaurant in Malden, 229 Centre St, Malden",42.4251878397,-71.0657682449
12,2010-06-17 15:48:19,"Neolane Evolution 2010 - Day 1, 28, Avenue George V, Paris",48.867921,2.301303
13,2010-06-17 13:28:32,"Neolane Evolution 2010 - Day 1, 28, Avenue George V, Paris",48.867921,2.301303
14,2010-06-17 04:15:38,"Le Carr, 12 place Saint-Augustin, Paris",48.875497993,2.31960654259
15,2010-06-12 03:41:49,"I-95S Fairfield Service Plaza, Interstate 95 S, Fairfield",41.1478578369,-73.2563243263
16,2010-06-11 08:41:29,"Dockside Restaurant in Malden, 229 Centre St, Malden",42.4251878397,-71.0657682449
17,2010-04-17 05:10:37,"MBTA Oak Grove Station, Washington St., Malden",42.4367445403,-71.0709428787
18,2010-04-16 20:49:26,"Adobe, 275 Washington St, Newton",42.3577401852,-71.1846557302
19,2010-04-15 06:02:06,"Mumbai Chopstix, 254 Newbury St, Boston",42.34944,-71.082771
20,2010-04-13 01:09:04,"Sound Bites, 704 Broadway, Somerville",42.3998817267,-71.1123491418
21,2010-04-09 22:40:58,"Buff's Pub, 317 Washington St, Newton",42.3570613643,-71.1865675449
22,2010-04-04 04:20:34,"Boston Children's Museum, 308 Congress St, Boston",42.3518949259,-71.0500060175
23,2010-04-04 02:57:13,"Boston Children's Museum, 308 Congress St, Boston",42.3518949259,-71.0500060175
24,2010-03-29 02:32:57,"Bed Bath & Beyond, 367 Broadway-Route 1, Saugus",42.4897015407,-71.0187293271
25,2010-03-11 01:40:06,"Thrifty Car Rental, 40 Lee Burbank Hwy, Revere",42.397026,-71.009554
26,2010-02-27 09:02:59,"Ruby Room, 155 Portland St, Boston",42.364125,-71.06144
27,2010-02-21 23:37:11,"Bellevue Pond, 80 S Border Rd, Medford",42.4309873835,-71.1071847123
28,2010-02-08 01:32:06,"Market Basket, 1 General Way, Reading",42.5188118937,-71.0974185372
29,2010-02-07 06:43:27,"Hannaford Supermarket, 55 Russell St, Waltham",42.37583406,-71.24475021
30,2010-02-07 02:46:49,"Moderno Salon & Spa, 406 Main St, Melrose",42.453374,-71.06647538
31,2010-02-06 20:14:42,"Lantana Cafe, 417 Salem St, Medford",42.422424,-71.092329
32,2010-02-06 20:12:55,"Lantana Cafe, 417 Salem St, Medford",42.422424,-71.092329
