,time,poi,latitude,longitude
0,2013-12-27 11:53:08,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0836942238,-115.146628769
1,2013-01-27 23:14:51,"Yonaka Modern Japanese Restaurant, 4983 W Flamingo Rd, Las Vegas",36.1148560695,-115.209980723
2,2012-06-07 10:44:23,"The Bar, 11624 S Bermuda Rd, Henderson",35.978769,-115.155071
3,2010-11-11 03:38:11,"Fabulous Freddy's Craig Road, 4280 W Craig Rd, North Las Vegas",36.2383807493,-115.198986807
4,2010-08-16 22:00:47,"IHOP, 1100 N. Berkeley Blvd., Goldsboro",35.3800638902,-77.9328665133
5,2010-06-12 10:41:25,"Bass Pro Shops, 8200 Dean Martin Dr, Las Vegas",36.0405568734,-115.182480741
6,2010-05-31 06:01:05,"McDonald's, 6595 N Decatur Blvd, Las Vegas",36.2798443711,-115.207033997
7,2010-03-17 11:33:58,"Studio B Buffet, 12300 Las Vegas Blvd S, Las Vegas",35.9652249024,-115.168690681
8,2010-02-01 04:07:34,"Clark County Shooting Park, 11357 N Decatur Blvd, Las Vegas",36.3358703752,-115.207915306
9,2009-12-15 02:30:21,"Fry's Electronics, 6845 Las Vegas Blvd S, Las Vegas",36.0650929338,-115.17534256
10,2009-10-18 06:26:55,"Red Brick Pizza, 6584 N Decatur Blvd Ste 140, Las Vegas",36.280164,-115.203017
11,2009-08-29 09:23:01,"Aliante Casino + Hotel, 7300 Aliante Pkwy, North Las Vegas",36.2928178689,-115.179977417
12,2009-08-23 04:19:07,"Streets of New York Pizza, 7570 Normal Rockwell Ln, Las Vegas",36.2985621353,-115.279831416
