,time,poi,latitude,longitude
0,2016-05-14 19:53:47,"Taps Brewpub 64524b, Shop 136, Branch 5th Rd, Junhui Xintian Garden (behind AllCity north), Nanshan, Shenzhen",22.5052798908,113.934034367
1,2016-03-06 16:38:36,"Din Tai Fung, Shop No. 4F, 4/F, Miramar Shopping Centre, 132 Nathan Rd, 169980",22.3007645442,114.172218147
2,2016-03-06 16:38:06,"Aqua Luna, Victoria Harbour, 169980",22.2919332789,114.170430025
3,2016-03-06 16:37:25,"Central Pier No. 9, Man Kwong St, 2db0",22.2860695,114.1625605
4,2016-03-06 16:37:02,"Sheraton Hong Kong Hotel & Towers, 20 Nathan Rd, 169980",22.2952635544,114.17257458
5,2016-03-06 16:36:27,"Foxtail & Broomcorn, Shop 5, G/F, Rialto Bldg, 2 Landale St, 992f",22.2773825083,114.169263098
6,2016-03-06 16:35:58,"Yum Cha, Shop 1-2, 2/F, Nan Fung Tower, 88 Connaught Rd C, 2d3a",22.2859438708,114.154185654
7,2016-03-06 16:35:13,"OVO Caf, 1/F, Nan Fung Place, 173 Des Voeux Rd C, 992f",22.2858793823,114.153895364
8,2016-02-28 21:01:29,"Craft Brew & Co, North Street, 5a3c30ce",22.2835062996,114.129179312
9,2016-02-28 21:00:14,"Victoria Peak, Peak Rd, 7176",22.2709562367,114.149889331
10,2016-02-28 20:59:49,"BrewDog Hong Kong, 19 Hollywood Rd, 2db0",22.2820547463,114.154075344
11,2016-02-28 20:54:47,"Nahm, Unit 1044, Elements Water Zone, 1 Austin Rd W, West Kowloon",22.3055459661,114.161489309
12,2016-02-28 20:50:59,"Six Senses Laam, Olhuveli Island, Olhuveli Island",1.8171172208,73.4052801132
13,2016-02-28 20:50:38,"Longitude Restaurant, Six Senses Laam, Hithadhoo",1.82063827569,73.4024326586
14,2016-02-28 20:46:53,"Six Senses Spa, Six Senses Laam, Hithadhoo",1.81700503762,73.4053581217
15,2016-02-28 20:45:27,"TASTE, Shop 402A & 402B, 4/F, Shun Tak Centre, 168-200 Connaught Rd, Sheung Wan",22.2880124348,114.151776235
16,2016-02-28 20:44:03,"Oddies Foodies, 45 Gough St, 992f",22.2843175599,114.152043304
17,2016-02-28 20:43:26,"Qube, 2/F PMQ, 35 Aberdeen St, 2db0",22.2833410602,114.151898158
18,2016-02-28 20:42:54,"Starbucks, Shop 1021A, Elements, 1 Austin Rd W, West Kowloon",22.3045354643,114.16190732
19,2016-02-28 20:42:06,"Flying Pig Bistro, G/F, 62 High St, 992f",22.2852155537,114.141668143
20,2016-02-28 20:41:16,"Fortress 50a4, Shop 1-2, LG/F, Melbourne Plaza, 33 Queen's Rd C, 2db0",22.2821335104,114.156351218
21,2016-01-02 12:19:51,"LOG-ON, B/F, Times Square, 1 Matheson St, dc237e",22.2782855,114.1822385
22,2016-01-02 12:19:35,"Lane Crawford, B/F-1/F, Times Square, 1 Matheson St, dc237e",22.2783597419,114.182211757
