,time,poi,latitude,longitude
0,2014-01-01 07:15:04,"Parkside Snack Bar, 43 Arenal Ave, Stinson Beach",37.897909,-122.639874
1,2012-05-08 13:39:28,"Woodlands Cafe, 799 College Ave, Kentfield",37.9523194845,-122.549759746
2,2012-05-08 13:36:11,"Creekside Park, Creekside Park, Kentfield",37.9479823322,-122.537459165
3,2012-03-10 13:07:48,"R'noh Thai, 1000 Magnolia Ave, Larkspur",37.94693,-122.545910333
4,2012-03-04 10:16:10,"Fingers and Toes, Bon Air Center, Greenbrae",37.9453682184,-122.522879411
5,2012-01-12 12:19:48,"Avatars Punjabi Burrito, 574 Magnolia Ave, Larkspur",37.937435,-122.533519
6,2011-12-30 06:35:50,"Whole Foods Market, 731 East Blithedale, Mill Valley",37.9025836409,-122.526097298
7,2011-10-12 10:44:02,"Taqueria San Jose, 615 4th St, San Rafael",37.9721163667,-122.521229
8,2011-08-04 10:15:33,"Cheese Steak Shop, 596 Magnolia Ave, Larkspur",37.9380557563,-122.533669399
9,2011-07-16 07:24:08,"Lucky Drive Brushless Car Wash, 2066 Redwood Hwy, Greenbrae",37.938449,-122.515564
10,2010-07-12 00:00:49,"Baltimore Canyon Open Space Preserve, Crown Road, Kentfield",37.9407552407,-122.560653271
