,time,poi,latitude,longitude
0,2013-09-24 12:18:25,"Donut Friend, 5107 York Blvd, Los Angeles",34.1211066444,-118.204602599
1,2013-04-21 14:04:44,"Post Office Whiskey Bar, 188 Havemeyer St, Brooklyn",40.7105373286,-73.9581422179
2,2013-04-21 14:04:33,"Tartine, 253 W 11th St, New York",40.7362284896,-74.0034762454
3,2013-04-21 14:02:41,"Jeffrey's Grocery, 172 Waverly Pl, New York",40.7337480795,-74.0012496816
4,2013-04-17 15:17:31,"Zvulon 10 d6d1d5dcd5df d4e2e9d9e8d9, Zvulon 10, eadc d0d1d9d1-d9e4d5",32.059882,34.773027
5,2013-04-17 15:07:44,"Hummus Abu Dabi, 81 King George St., eadc d0d1d9d1-d9e4d5",32.075837,34.776599
6,2013-04-17 15:07:12,"Tailor Made, d0dce0d1d9 99, eadc d0d1d9d1-d9e4d5",32.064629,34.772813
7,2013-04-09 22:23:51,"Mahaneyuda, 1 Mahane Yehuda St., e9dcdd",31.7851677108,35.2112004011
8,2013-03-26 06:00:26,"Htel de la Paix, Quai du Mont-Blanc 11, Genve",46.2078554903,6.14843717284
9,2013-03-26 05:58:39,"Neva, Hotel Neva, Verbier",46.0963053461,7.22622829816
10,2012-07-29 20:09:43,"Chez Julien, 1 rue du Pont Louis-Philippe, Paris",48.8546869446,2.35498253028
11,2012-06-30 09:20:18,"Kitty Cheng, Torstr. 99, Berlin",52.5297583183,13.4041980397
12,2012-06-30 09:19:16,"Bar Rouge Gentlemen Club, Franzsische Strasse 15, Berlin",52.5148086439,13.3879709608
13,2012-06-30 09:18:00,"Soho House, Torstr. 1, Berlin",52.5272989961,13.4156611562
14,2012-06-30 09:00:34,"The Grand, Hirtenstr. 4, Berlin",52.5253718357,13.4125929349
15,2012-06-30 09:00:02,"Bar Tausend, Schiffbauerdamm 11, Berlin",52.5209536097,13.3852870457
16,2012-01-03 22:21:22,"Zoo Burger, Rue Marterey 29, Lausanne",46.5213340465,6.63979232311
17,2011-04-25 03:10:14,"Empelln Taqueria, 230 W 4th St, New York",40.7341805699,-74.0029253454
18,2011-03-28 01:43:21,"Vive La Crpe, 51 Spring St, New York",40.7220738299,-73.9965956204
19,2011-01-24 07:30:21,"Mulberry Project, 149 Mulberry St, New York",40.7192037667,-73.9977089326
20,2010-12-17 17:09:08,"Little Cheese Pub, 362 1/2 w 23rd street, New York",40.74639,-74.000904
21,2010-12-17 17:07:15,"Compose, 77 Worth St, New York",40.716643,-74.005682
22,2010-12-17 17:04:39,"Bell Book & Candle, 141 W 10th St, New York",40.7345851049,-74.000865195
23,2010-12-17 17:03:10,"Edi & The Wolf, 102 Avenue C, New York",40.7237137447,-73.978972435
24,2010-12-16 20:38:00,"The Counter, 1451 Broadway, New York",40.7552463914,-73.9866673442
25,2010-12-08 03:56:37,"Rubirosa Ristorante, 235 Mulberry St, New York",40.7227261667,-73.9959930518
26,2010-11-18 17:30:54,"Quiereme Mucho Morena, 1644 SW 8th St, Miami",25.76639,-80.22244
27,2010-11-11 18:56:32,"Weather Up, 159 Duane St, New York",40.71684335,-74.008635
28,2010-10-30 13:00:01,"Apothke, 9 Doyers St, New York",40.7144817909,-73.9980073451
29,2010-09-26 09:08:51,"The Biergarten at The Standard, 848 Washington St, New York",40.7405579801,-74.0077799625
30,2010-09-22 09:30:03,"NYTTF, 384 Broadway, New York",40.718202,-74.002585
31,2010-09-21 07:03:51,"Shake Shack, 11 Madison Ave, New York",40.7414310297,-73.9884120034
32,2010-07-20 20:03:11,"Terminal 5, John F. Kennedy International Airport, New York",40.6458393445,-73.7758501751
33,2010-06-05 12:17:26,"Carteles, 443 E 6th St, New York",40.7255583375,-73.9843430204
