,time,poi,latitude,longitude
0,2014-06-12 03:01:02,"Synergy Organic Clothing Flagship, 1229 Pacific Ave, Santa Cruz",36.9732611236,-122.026026249
1,2014-04-13 11:30:50,"L & L Hawaiian Barbecue, 460 7th Ave, Santa Cruz",36.967473,-121.997894
2,2014-02-02 02:55:51,"Blithe & Bonny, 1315 Water St, Santa Cruz",36.981475643,-122.007490794
3,2014-01-25 07:33:33,"Geisha Japanese Restaurant, 200 Monterey Ave, Capitola",36.972875,-121.950269
4,2014-01-17 12:22:12,"Mission Hill Creamery, 1101 Pacific Ave, Santa Cruz",36.97191,-122.02589
5,2013-12-22 06:55:59,"Ocean View Park, Ocean View Dr, Santa Cruz",36.9696477903,-122.013103625
6,2013-09-12 09:56:33,"Fu Lam Mum cce880, 153 Castro St, Mountain View",37.39424,-122.078595167
7,2013-09-06 11:02:31,"Synergy Organic Clothing Outlet, 1126 Soquel Ave, Santa Cruz",36.9791923301,-122.011156082
8,2013-08-02 05:07:40,"Xanh Restaurant, 110 Castro St, Mountain View",37.3948993448,-122.0785653
9,2013-01-24 07:04:30,"Chevron, 6096 Cottle Rd, San Jose",37.2372614348,-121.803296577
10,2012-11-22 09:51:41,"Kianti's Pizza & Pasta Bar, 1100 Pacific Ave, Santa Cruz",36.971919,-122.025282
11,2012-11-15 10:28:10,"Taqueria Vallarta, 608 Soquel Ave, Santa Cruz",36.976514,-122.01642
12,2012-10-27 05:23:06,"Kao Sook Thai Cuisine, 245 Mount Hermon Rd Ste H, Scotts Valley",37.0459174093,-122.029562934
13,2012-10-13 00:31:42,"People's Coffee, 1200 17th Ave, Santa Cruz",36.9710496595,-121.983861923
14,2012-10-10 03:30:02,"Little Skillet, 360 Ritch St, San Francisco",37.7788358846,-122.394020574
15,2012-07-08 07:07:19,"Pizza My Heart, 2180 41st Ave, Capitola",36.9808951929,-121.964577259
16,2011-12-21 09:10:19,"Stevens Creek Surplus, 3449 Stevens Creek Blvd, San Jose",37.32349268,-121.959146
17,2011-11-26 07:38:49,"Monkey Girl Beads, 1127 Soquel Ave., Santa Cruz",36.9796894334,-122.011413574
18,2011-09-23 03:16:01,"SUBWAY, 235 E Middlefield Rd, Mountain View",37.3972809763,-122.061236636
19,2011-07-20 00:23:15,"eHealth, Inc., 440 E Middlefield Rd, Mountain View",37.3971870368,-122.05804027
20,2011-07-19 04:40:58,"Overtime Fitness, 1625 N Shoreline Blvd, Mountain View",37.4169055231,-122.077705313
21,2011-07-12 04:05:18,"Overtime Fitness, 1625 N Shoreline Blvd, Mountain View",37.4169055231,-122.077705313
22,2011-06-08 04:22:35,"Symantec HQ, 350 Ellis St, Mountain View",37.3980007747,-122.054238913
23,2011-05-29 02:47:08,"Linda's Seabreeze Cafe, 542 Seabright Ave, Santa Cruz",36.968338,-122.0078351
