,time,poi,latitude,longitude
0,2014-09-22 03:37:52,"Bourbon House, 19 E 200 S, Salt Lake City",40.7650587566,-111.889960802
1,2011-10-24 04:01:39,"Off Trax, 259 W 900 S, Salt Lake City",40.7495893887,-111.898705739
2,2011-09-24 04:00:10,"The Oasis Cafe, 151 S 500 E, Salt Lake City",40.7658667054,-111.876365941
3,2011-05-10 06:24:55,"Pie Hole, 344 S State St, Salt Lake City",40.7615849,-111.8883227
4,2011-01-02 06:26:48,"Mimi's Cafe, 5223 S State St, Murray",40.6574177742,-111.88796562
5,2010-12-25 05:24:40,"B & D Burgers, 222 S 1300 E, Salt Lake City",40.7643234228,-111.8540975
6,2010-11-08 04:07:01,"Eva, 317 S Main St, Salt Lake City",40.7623370167,-111.890795231
7,2010-02-23 01:54:11,"Toaster's, 30 E Broadway, Salt Lake City",40.7626424438,-111.890350889
8,2009-11-18 14:28:27,"Vertical Diner, 2280 S West Temple, Salt Lake City",40.7211837061,-111.89416
9,2009-11-18 14:17:27,"Caffe d'Bolla, 249 E 400 S Ste 100, Salt Lake City",40.7607924333,-111.883836
10,2009-11-18 14:03:17,"Les Madeleines, 216 E 500 S, Salt Lake City",40.7583461373,-111.884703351
