,time,poi,latitude,longitude
0,2011-11-26 09:14:42,"RJ Grunts, 2056 N Lincoln Park W, Chicago",41.9201112885,-87.6365991735
1,2011-04-24 04:04:43,"Dr. Shari Gibson, 5111 N Scottsdale Rd, Scottsdale",33.5117315095,-111.925313052
2,2010-09-12 02:35:44,"Chennai Garden by Tiffin Wallah, 127 E 28th St, New York",40.7428582598,-73.9828508471
3,2010-07-15 06:25:34,"Piatto Pronto, 5624 N Clark St, Chicago",41.9841617475,-87.669095993
4,2010-07-12 07:01:01,"Edgewater Produce, 5509 N Clark St, Chicago",41.9820042083,-87.6685374726
5,2010-07-11 10:57:30,"George's Ice Cream & Sweets, 5306 N Clark St, Chicago",41.97821782,-87.668466
6,2010-07-08 10:56:30,"WhirlyBall, 1825 W. Webster Ave., Chicago",41.9208960726,-87.6738595963
7,2010-01-01 02:01:13,"George's Ice Cream & Sweets, 5306 N Clark St, Chicago",41.97821782,-87.668466
8,2009-12-11 22:30:41,"Ben's Noodles and Rice, 1139 W Bryn Mawr Ave, Chicago",41.9836375232,-87.6596133791
9,2009-12-11 22:29:21,"Flourish Bakery Cafe, 1138 W Bryn Mawr Ave, Chicago",41.9837113,-87.659564
10,2009-11-21 04:50:48,"Great American Bagel & Bakery, Terminal 1, Concourse B, Chicago",41.9809380387,-87.9063588716
11,2009-11-21 04:48:50,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
12,2009-11-16 02:53:26,"Westfield Old Orchard, 4999 Old Orchard Ctr, Skokie",42.0590306278,-87.7493764914
