,time,poi,latitude,longitude
0,2013-07-06 09:49:20,"The Inventorialist | Mass Ave., 646 Massachusetts Ave, Indianapolis",39.7762785376,-86.1474945632
1,2013-06-20 00:49:29,"Old National Centre, 502 N New Jersey St, Indianapolis",39.774443283,-86.1512813556
2,2013-06-14 00:57:49,"Cultural Trail - Downtown Indianapolis, Downtown, Indianapolis",39.7756874768,-86.1565138243
3,2013-06-07 20:31:26,"Sub Zero Ice Cream & Yogurt, 427 Massachusetts Ave, Indianapolis",39.7732629306,-86.1515248537
4,2013-01-18 02:10:16,"Goose The Market, 2503 N Delaware St, Indianapolis",39.803038,-86.152904
5,2012-07-25 08:05:11,"Verve Caf, 250 Lambton Quay, Wellington Central",-41.2836163965,174.775659545
6,2012-05-22 08:48:56,"Milk & Honey, 21 Kelburn Pde, Kelburn",-41.2891247514,174.769195469
7,2012-04-30 13:54:19,"Moore Wilson19s, 93 Tory St, Te Aro",-41.2958688238,174.780517316
8,2012-04-23 12:15:45,"Ramsey House, 8 Kelburn Parade, Wellington",-41.2870338407,174.768748283
9,2009-10-23 23:13:30,"Barcelona, 201 N Delaware St, Indianapolis",39.769789,-86.1540920339
10,2009-10-23 22:56:46,"Scotty's Brewhouse, 1 Virginia Ave, Indianapolis",39.7660994994,-86.155937165
