,time,poi,latitude,longitude
0,2012-12-12 09:48:06,"Dairy Queen, 817 N Main St, O Fallon",38.8198158211,-90.7002925873
1,2012-06-24 04:56:47,"Little Caesars Pizza, 614 N Main St, O Fallon",38.817534223,-90.6996064364
2,2012-06-18 02:41:50,"Golden Corral, 1850 Zumbehl Rd, St. Charles",38.778300977,-90.5289316177
3,2011-10-03 02:18:01,"Great Clips, 8642 Veterans Memorial Pkwy, O Fallon",38.7993972558,-90.6985959271
4,2011-08-21 07:06:07,"China Buffet & Grill, 373 Winding Woods Ctr, O Fallon",38.7828525217,-90.6989713886
5,2011-08-04 03:59:08,"Burger King, 3811 Nova Road, Port Orange",29.1272651903,-81.0045487684
6,2011-08-04 03:21:23,"Burger King, 3811 Nova Road, Port Orange",29.1272651903,-81.0045487684
7,2011-08-04 02:55:08,"Burger King, 3811 Nova Road, Port Orange",29.1272651903,-81.0045487684
8,2011-06-06 21:49:40,"Hardee's / Red Burrito, 501 Mid Rivers Mall Dr, Saint Peters",38.7879253686,-90.626465803
9,2011-02-13 10:53:19,"Golden Corral, 1850 Zumbehl Rd, St. Charles",38.778300977,-90.5289316177
10,2010-10-24 02:14:15,"China Buffet & Grill, 373 Winding Woods Ctr, O Fallon",38.7828525217,-90.6989713886
11,2010-09-05 11:09:18,"Great 8 Cinema, 5 Prairie Dell Plz, Union",38.426269757,-90.9667012626
12,2010-09-05 09:04:58,"Great 8 Cinema, 5 Prairie Dell Plz, Union",38.426269757,-90.9667012626
13,2010-09-01 09:10:27,"Taco Bell, 603 S Main St, O Fallon",38.8040543087,-90.7006586909
14,2010-09-01 07:03:22,"JL Mudd Elementary School, 610 Prince Ruppert Dr, O Fallon",38.8140671546,-90.6899473761
15,2009-12-12 03:29:26,"Lemp Mansion Mystery Dinner Theatre, 3322 Demenil Pl, St Louis",38.5934261795,-90.2160329059
