,time,poi,latitude,longitude
0,2014-10-16 03:11:26,"Mandalay Bay Resort and Casino, 3950 Las Vegas Blvd S, Las Vegas",36.0921662414,-115.175162449
1,2014-10-16 00:06:53,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0828162741,-115.146223442
2,2014-08-20 10:43:00,"Buffalo Wild Wings, 1624 4th Ave, Seattle",47.6119426437,-122.337912143
3,2014-07-15 22:01:38,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6172166368,-122.387066717
4,2014-06-23 03:38:10,"Ananya Spa, 2810 Elliott Ave, Seattle",47.6153720335,-122.353768949
5,2013-12-08 05:36:15,"Starbucks, 1501 4th Ave, Seattle",47.6097112522,-122.337732281
6,2013-11-23 22:44:39,"Starbucks, 1125 4th Ave, Seattle",47.607343,-122.334254
7,2013-11-17 05:06:34,"Cinnamon Works, 1536 Pike Pl, Seattle",47.609408,-122.341626
8,2013-11-10 14:09:49,"Press Club, 20 Yerba Buena Ln, San Francisco",37.7861481899,-122.405118942
9,2013-11-07 04:50:31,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6172166368,-122.387066717
10,2013-11-07 01:51:13,"Oakland International Airport (OAK), 1 Airport Dr, Oakland",37.7117031123,-122.212722591
11,2013-11-03 01:32:15,"Starbucks, 600 Pine St, Seattle",47.6123882057,-122.335582528
12,2013-11-02 10:08:58,"Starbucks, 515 Pine St, Seattle",47.6119521827,-122.335640394
13,2013-07-29 10:24:06,"Cactus, 350 Terry Ave N, Seattle",47.6218458385,-122.337123519
14,2013-07-21 03:54:27,"Blue Moon Burgers, 703 N 34th St, Seattle",47.6493200743,-122.349012517
15,2013-07-08 09:56:20,"DeliNoMore, 1118 5th Ave, Seattle",47.6077620166,-122.332812928
16,2013-06-30 06:54:45,"The Pasta Bar, 1530 Post Aly, Seattle",47.6094596105,-122.341199905
17,2013-06-22 12:03:38,"Dog In The Park, 1520 4th Ave, Seattle",47.611039,-122.337404
18,2013-04-13 11:03:18,"Yard House, 1501 4th Ave, Seattle",47.6106205765,-122.337042922
19,2013-04-13 10:09:41,"Noodle Zone, 400 Pine St Ste 352, Seattle",47.6120578183,-122.337142201
20,2013-03-31 04:29:24,"Noodle Zone, 400 Pine St Ste 352, Seattle",47.6120578183,-122.337142201
21,2013-03-25 05:10:52,"Cyclops, 2421 1st Ave, Seattle",47.6146587072,-122.348768552
22,2013-03-10 09:22:14,"Tortas Frontera by Rick Bayless, Terminal 1, Concourse B, Chicago",41.9800012159,-87.9066127545
23,2013-03-08 07:15:18,"Anchor Bar, 1047 Main St, Buffalo",42.9024900532,-78.8685375452
24,2013-03-03 06:13:04,"Discovery Park, 3801 Discovery Park Blvd, Seattle",47.660184785,-122.415332794
