,time,poi,latitude,longitude
0,2016-09-23 21:51:37,"Fat Lorenzo's, 5600 Cedar Ave S, Minneapolis",44.9009174828,-93.2477042952
1,2016-08-12 23:50:01,"Lake Nokomis, 4955 W Lake Nokomis Pkwy, Minneapolis",44.911675096,-93.241724284
2,2016-08-12 23:49:03,"Lake of the Isles, Lake of the Isles Pkwy, Minneapolis",44.9548982919,-93.3070135117
3,2016-08-12 23:48:21,"Grand Ole Creamery, 4737 Cedar Ave S, Minneapolis",44.916769,-93.2469042
4,2016-08-12 23:48:01,"The Green Mill, 100 4th Ave S, Saint Cloud",45.5606325183,-94.1553291678
5,2016-08-12 23:47:51,"Best Western Plus Kelly Inn, 100 4th Ave S, Saint Cloud",45.5610276262,-94.1547888946
6,2016-08-12 23:47:18,"Boston Market, 700 W 78th St, Richfield",44.8625935,-93.289232
7,2016-08-12 23:46:27,"Andale Taqueria & Mercado, 7700 Nicollet Ave, Minneapolis",44.86336,-93.278749
8,2016-08-06 23:15:39,"U.S. Bank Stadium, 401 Chicago Ave, Minneapolis",44.973557382,-93.2576179504
9,2016-08-06 23:14:29,"U.S. Bank Stadium, 401 Chicago Ave, Minneapolis",44.973557382,-93.2576179504
10,2016-07-22 22:03:43,"The Bulldog Northeast, 401 E Hennepin Ave, Minneapolis",44.9887504152,-93.2549357414
11,2016-07-22 22:02:42,"Fresh Thyme Farmers Market, 2100 W. 80 12 St., Bloomington",44.858085086,-93.3069252212
12,2016-07-22 22:00:36,"Great Waters Brewing Company, 426 Saint Peter St, Saint Paul",44.9467504023,-93.0969422797
13,2016-07-22 21:59:43,"Fiesta Cancun Restaurant, 4250 Lexington Ave S, Eagan",44.8027956708,-93.1426944535
14,2016-07-22 21:57:05,"Minnehaha Falls, 4801 S Minnehaha Park Dr, Minneapolis",44.9156811539,-93.2106380668
15,2016-07-22 21:56:46,"Longfellow Gardens, 3933 E Minnehaha Pky, Minneapolis",44.9160276903,-93.2146123072
16,2016-07-22 21:56:33,"Fort Snelling State Park, 101 Snelling Lake Rd, Saint Paul",44.8798971496,-93.1837177277
17,2016-07-22 21:55:54,"Andale Taqueria & Mercado, 7700 Nicollet Ave, Minneapolis",44.86336,-93.278749
18,2016-05-27 22:16:44,"Knoke's Chocolates and Nuts, 220 Locust St, Hudson",44.9758036838,-92.7559617404
19,2016-05-27 22:16:21,"Volstead's Emporium, 711 W. Lake, Minneapolis",44.948348,-93.288838
20,2016-05-27 22:15:24,"Treasure Island Resort & Casino, 5734 Sturgeon Lake Rd, Welch",44.6319893606,-92.6506022373
21,2016-05-27 22:14:29,"Ichiban Buffet, 5529 International Dr, Orlando",28.4632487335,-81.4547231121
22,2016-05-27 22:11:30,"Sea Critters Cafe, 2007 Pass a Grille Way, St. Pete Beach",27.6971190414,-82.7353806188
23,2016-05-26 02:07:05,"Plaza Beach Hotel - Beachfront Resort, 4506 Gulf Blvd, St. Pete Beach",27.7202325256,-82.7401828766
24,2016-04-19 06:47:41,"Sebastian Joe's Ice Cream Cafe, 1007 W Franklin Ave, Minneapolis",44.9626344282,-93.2919609547
25,2016-04-19 06:46:46,"The Lowbrow, 4244 Nicollet Ave, Minneapolis",44.9254461809,-93.2781361067
26,2016-04-19 06:46:20,"Brasa Premium Rotisserie, 600 E Hennepin Ave, Minneapolis",44.9893663857,-93.251292
27,2016-04-19 06:45:42,"Town Hall Tap, 4810 Chicago Ave, Minneapolis",44.915762,-93.262865
28,2016-04-19 06:45:09,"Parkway Theater, 4814 Chicago Ave, Minneapolis",44.915659979,-93.2628539851
29,2016-04-19 06:44:03,"Hunt and Gather, 4944 Xerxes Ave S, Minneapolis",44.912822,-93.318856
