,time,poi,latitude,longitude
0,2012-06-05 19:00:13,"Embassy Suites by Hilton Richmond, 2925 Emerywood Pkwy, Richmond",37.6088982777,-77.5211217999
1,2012-04-28 04:53:02,"Mudhouse, 5793 The Square, Crozet",38.0693116051,-78.7007761002
2,2011-12-22 02:03:53,"Ellwood Thompson's, 4 N Thompson St, Richmond",37.5573684093,-77.4885223411
3,2011-10-28 03:35:19,"Stanley's Blackhawk Bar & Restaurant, Terminal 2, Concourse E, Gate E3, Chicago",41.975317794,-87.9065888033
4,2011-05-06 20:51:49,"Nashville International Airport (BNA), 1 Terminal Dr, Nashville",36.1310136656,-86.6693545687
5,2011-05-06 08:03:23,"12 South Taproom & Grill, 2318 12th Ave S, Nashville",36.126522748,-86.7889988679
6,2009-11-04 02:44:57,"Vietnam 1, 6215 W Broad St, Richmond",37.595189465,-77.5113945681
7,2009-10-25 02:05:23,"Chipotle Mexican Grill, 4930 W Broad St, Richmond",37.5846047681,-77.4965875081
8,2009-10-24 06:06:11,"Superstars Pizza, 5700 Patterson Ave, Richmond",37.5786769,-77.5130375167
9,2009-10-17 23:48:19,"Coppola's Deli, 2900 W Cary St, Richmond",37.5521067208,-77.4775830495
