,time,poi,latitude,longitude
0,2015-10-26 03:05:49,"Greecologies, 379 Broome St, New York",40.7202173217,-73.9965248108
1,2015-10-24 01:36:36,"Cafe Centro, 200 Park Ave, New York",40.7539931431,-73.9766180286
2,2015-02-09 04:24:01,"Simon Shoe Repair, 855 2nd Ave, New York",40.7524593399,-73.9720724203
3,2015-01-19 08:25:31,"Joseph Leonard, 170 Waverly Pl, New York",40.7335677903,-74.0016531944
4,2015-01-19 08:18:29,"Joseph Leonard, 170 Waverly Pl, New York",40.7335677903,-74.0016531944
5,2014-02-18 02:34:36,"430 Park Avenue, 430 Park Ave, New York",40.760440242,-73.9714697748
6,2014-01-31 06:59:24,"Cellini, 65 E 54th St, New York",40.7600342137,-73.9728702053
7,2013-11-23 07:11:32,"Aquavit, 65 E 55th St, New York",40.7608756808,-73.9721929492
8,2013-11-17 05:16:26,"Saburi, 168 Lexington Ave, New York",40.7441189706,-73.9814275325
9,2013-09-08 01:43:13,"Brickhouse Pizzeria, 357 Bedford Ave, Brooklyn",40.7117045031,-73.9631243754
10,2013-03-07 11:57:51,"La Vie En Szechuan, 14 E 33rd St, New York",40.747479818,-73.9843602377
11,2013-02-24 05:07:51,"Tehuitzingo Deli, 695 10th Ave, New York",40.7630892942,-73.9929801805
12,2013-01-08 00:25:57,"Chatham Square Restaurant, 6 Chatham Sq, New York",40.7138179939,-73.9980360386
13,2013-01-08 00:23:05,"Royal Seafood Restaurant, 103-105 Mott St, New York",40.7173303804,-73.9975654649
14,2013-01-08 00:12:29,"Sao Mai, 203 1st Ave, New York",40.7303049211,-73.9832812829
15,2012-09-03 06:29:13,"Camellia Buffet, 930 McCully St, Honolul",21.294431743,-157.830516229
16,2012-04-28 06:12:52,"430 Park Avenue, 430 Park Ave, New York",40.760440242,-73.9714697748
17,2012-04-19 23:55:08,"430 Park Avenue, 430 Park Ave, New York",40.760440242,-73.9714697748
18,2011-08-10 21:39:18,"Aquavit, 65 E 55th St, New York",40.7608756808,-73.9721929492
19,2011-08-10 21:38:27,"Aquavit, 65 E 55th St, New York",40.7608756808,-73.9721929492
20,2011-04-19 03:09:37,"Blaue Gans, 139 Duane St, New York",40.7163270197,-74.007783
21,2011-04-02 01:01:11,"Third Floor Cafe, 315 5th Ave, New York",40.74713594,-73.9852957096
22,2011-03-03 12:07:14,"Plug Uglies, 257 3rd Ave, New York",40.737324,-73.984235
23,2010-12-20 07:29:56,"? Cafe, 135 1st Ave, New York",40.727846,-73.985127
24,2010-09-24 23:07:22,"Hide-Chan Ramen, 248 E 52nd St, New York",40.7564017311,-73.9682097168
25,2010-09-08 02:12:21,"Bravest on 38th, 700 2nd Ave, New York",40.7472999918,-73.9741787951
