,time,poi,latitude,longitude
0,2014-11-03 02:38:11,"Glee Donuts and Burgers, 9475 Heil Ave Ste A, Fountain Valley",33.723613,-117.963635
1,2014-08-11 04:51:45,"The Flame Broiler, 2200 Harbor Blvd, Costa Mesa",33.6559876685,-117.918323749
2,2014-08-11 04:50:20,"Alberto's Mexican Food, 9142 Garfield Ave, Huntington Beach",33.6864960194,-117.96963107
3,2014-08-07 08:39:34,"Irassae, 8841 Adams Ave, Huntington Beach",33.6728880727,-117.973565102
4,2014-08-07 08:38:55,"Hashigo Sushi, 18685 Main St, Huntington Beach",33.692039,-117.992552519
5,2014-08-07 08:29:57,"Thai Wave, 522 Main St, Huntington Beach",33.661784,-117.998725
6,2014-08-07 08:28:50,"Snow Monster, 17406 Beach Blvd, Huntington Beach",33.709577,-117.988459
7,2014-03-25 12:57:28,"Dano's Pizzeria, 16505 Heil Ave, Westminster",33.723018,-117.97242
8,2014-03-04 06:52:29,"Greenleaf SOCO, 3321 Hyland Ave, Costa Mesa",33.6950945511,-117.925744022
9,2013-09-09 22:55:58,"Piece Brewery and Pizzeria, 1927 W North Ave, Chicago",41.9103756298,-87.6761770248
10,2013-09-09 22:51:56,"Indianapolis Zoo, 1200 W Washington St, Indianapolis",39.7676282422,-86.1799550056
11,2012-04-21 10:44:18,"First Class Salon, 7101 Yorktown Ave, Huntington Beach",33.680986762,-118.004761934
12,2012-03-11 02:07:33,"Starbucks, 18523 Brookhurst St, Fountain Valley",33.6935825329,-117.954478241
13,2012-03-02 02:16:35,"Java City Bakery Cafe, 18685 Main St Ste 107, Huntington Beach",33.69208986,-117.992472
14,2010-08-16 04:14:18,"ANGL, 7777 Edinger Ave, Huntington Beach",33.732092,-117.992595434
15,2010-06-06 09:03:11,"Knott's Berry Farm, 8039 Beach Blvd, Buena Park",33.8440455249,-117.998757551
16,2010-01-16 04:37:03,"Cafe Enchante, 328 11th St #E, Huntington Beach",33.6635768043,-118.004699132
17,2010-01-06 12:44:58,"Bulldog Hookah and Cigar Lounge, 18548 Beach Blvd, Huntington Beach",33.6932069063,-117.98812151
